#{tijd} #Energiefout 
0	0.104098798106687
1	0.104098785696959
2	0.104098791874815
3	0.104098817419142
4	0.104098868628544
5	0.104098960788358
6	0.104099128469891
7	0.104099455603844
8	0.104100175948838
9	0.104102088608968
10	0.104108925816463
11	0.104150454022661
12	0.105019141635289
13	0.949188586319971
14	4.77690986516862
15	4.78446280064818
16	4.78456672670046
17	4.78428262036518
18	4.75809458418878
19	4.77732185625973
20	4.77762616608131
21	4.77769224471406
22	4.77773069991516
23	4.77774394890184
24	4.77774817316276
25	4.77774962521327
26	4.77775015676927
27	4.77775031672502
28	4.77775022999656
29	4.77774973463291
30	4.77774776012613
31	4.77773586447311
32	4.77755891796323
33	4.76695704497951
34	4.76309493556988
35	4.76454017886078
36	4.76345427815654
37	4.98454120927808
38	5.00964135061998
39	5.0091924727848
40	5.18344273651003
41	5.20810276280141
42	5.20746184430951
43	5.20882827594
44	5.20903680057473
45	5.20903616795122
46	5.20873802823736
47	5.20730048401512
48	5.20712568052426
49	5.20512083068876
50	5.20609335140605
51	5.2063859910733
52	5.20641585047988
53	5.20642087463505
54	5.20641793453053
55	5.20639755183493
56	5.20628346596073
57	5.20585113684008
58	5.20614478752142
59	5.20623228379688
60	5.20624803490206
61	5.20622272078836
62	5.20618307768887
63	5.20587868944652
64	5.20507095444286
65.0000000000001	5.20552135358083
66.0000000000001	5.20571677226083
67.0000000000001	5.20564257661863
68.0000000000001	5.20566496598125
69.0000000000001	5.20414456733043
70.0000000000001	5.20639011856854
71.0000000000001	5.20397808587655
72.0000000000001	5.20418303676788
73.0000000000001	5.20481645982254
74.0000000000001	5.20192366111583
75.0000000000001	5.20210541124329
76.0000000000001	5.20152355475538
77.0000000000001	5.19873135176043
78.0000000000001	5.19887848459845
79.0000000000001	5.19885024076099
80.0000000000001	5.19840763910134
81.0000000000001	5.19507901669002
82.0000000000001	5.19944460679034
83.0000000000001	5.16761567194755
84.0000000000001	5.17002652296756
85.0000000000001	5.17311759801885
86.0000000000001	5.17318936084342
87.0000000000001	5.17319613981324
88.0000000000001	5.17236599244013
89.0000000000001	5.16353787371721
90.0000000000001	5.16509970496681
91.0000000000001	5.1546329091446
92.0000000000001	5.05769178065599
93.0000000000001	5.09680993728622
94.0000000000001	5.31680938955132
95.0000000000001	5.60947226517994
96.0000000000001	5.63251956649996
97.0000000000001	5.63283293169383
98.0000000000001	5.63344626738659
99.0000000000001	5.63336922373245
100	5.63308953902385
101	5.63359794875498
102	5.63384425981636
103	5.63378764248535
104	5.63382465911342
105	5.63404306155499
106	5.63297642096281
107	5.63167371929717
108	5.62115440830628
109	5.81994621393033
110	5.82189683675577
111	5.81973937186758
112	5.81743256949837
113	5.8178918360301
114	5.81894368167955
115	5.81842663870006
116	5.81725985707235
117	5.81946520266483
118	5.82109665843848
119	5.8212850362442
120	5.81536577514328
121	5.8088415212013
122	5.81679440945291
123	5.81348829835475
124	5.88137821825156
125	5.90645504278564
126	5.90295888584202
127	5.88038838898637
128	5.89179237178001
129	5.89335961557944
130	5.89251116559255
131	5.88277507258799
132	5.89835116807784
133	5.90491467898349
134	5.92532199082554
135	5.9247648927698
136	5.92469834331347
137	5.92444516572803
138	5.91076970039968
139	6.39043184565141
140	6.40255425745509
141	6.40251570166667
142	6.40386175580826
143	6.40273961471629
144	6.40219034755207
145	6.40219602102412
146	6.4022917036511
147	6.4023821542593
148	6.40232115279973
149	6.4023116296936
150	6.40230885975693
151	6.40230897730041
152	6.40230922336583
153	6.40230944834686
154	6.40230958857889
155	6.40230962311083
156	6.40230963573064
157	6.40230961224057
158	6.40230952748147
159	6.40230944196507
160	6.40230939969898
161	6.40230940439974
162	6.40230944109326
163	6.40230947486631
164	6.40230947442243
165	6.40230950822884
166	6.40230964961412
167	6.4023097424011
168	6.40230960456975
169	6.40230952228806
170	6.4023095970803
171	6.40230951244581
172	6.40230934455811
173	6.40230912975197
174	6.40230876360832
175	6.40230842120824
176	6.40230856585603
177	6.40230882399004
178	6.40230893069353
179	6.40230895113455
180	6.40230885504246
181	6.40230847987702
182	6.40230737137926
183	6.40230421703522
184	6.40229583194257
185	6.40227770679641
186	6.40227810241695
187	6.40229277790377
188	6.40229158829929
189	6.40226503443265
190	6.40197962618882
191	6.44701126387291
192	6.5168388963823
193	6.51690709760792
194	6.51691220842095
195	6.5169133887705
196	6.51691379795317
197	6.51691396699254
198	6.51691403775007
199	6.51691404775176
200	6.51691397769396
201	6.51691374222275
202	6.51691400097206
203	6.51694093268107
204	6.51694209429014
205	6.51691457934383
206	6.51689295116245
207	6.51689361968497
208	6.51689370973351
209	6.51689248010427
210	6.51689047248316
211	6.51689135121653
212	6.51689704633026
213	6.5168956603159
214	6.51689736554297
215	6.51689308574248
216	6.51689164292555
217	6.51689086044925
218	6.51688949279432
219	6.51688635868034
220	6.51688474078258
221	6.51688841951975
222	6.51689042220564
223	6.5168913212609
224	6.51689174016492
225	6.51689192386777
226	6.51689200090503
227	6.51689206498701
228	6.51689239508967
229	6.51689417604554
230	6.51689708960816
231	6.51689594370476
232	6.51689561315542
233	6.51689269948019
234	6.51689193888491
235	6.51689181466157
236	6.51689178678042
237	6.51689175664
238	6.51689170571627
239	6.51689162729532
240	6.51689151835709
241	6.51689138679168
242	6.51689126633327
243	6.5168912156675
244	6.5168912693721
245	6.51689139477534
246	6.51689153155648
247	6.51689164488335
248	6.51689172807655
249	6.51689178601611
250	6.51689182546796
251	6.51689185211847
252	6.51689187013253
253	6.51689188238535
254	6.51689189080358
255	6.51689189666025
256	6.51689190079299
257	6.51689190375408
258	6.51689190590952
259	6.51689190750326
260	6.51689190869831
261	6.51689190960308
262.000000000001	6.51689191028828
263	6.51689191079795
264	6.51689191115689
265	6.51689191137591
266	6.51689191145538
267	6.51689191138745
268	6.51689191115636
269	6.5168919107363
270	6.51689191008662
271.000000000001	6.51689190914421
272	6.51689190781414
273	6.51689190596006
274	6.5168919033958
275.000000000001	6.51689189987492
276	6.51689189505539
277	6.51689188836465
278.000000000001	6.51689187864
279.000000000001	6.51689186369404
280.000000000001	6.51689184131979
281	6.51689181449131
