#{tijd} #Energiefout 
0	0.127681194452474
1	0.127681194612991
2	0.127681194840129
3	0.12768119514336
4	0.127681195535788
5	0.127681196035302
6	0.127681196666272
7	0.127681197462026
8	0.127681198468548
9	0.12768119975013
10	0.127681201398062
11	0.12768120354443
12	0.127681206384463
13	0.127681210213904
14	0.127681215493316
15	0.12768122296289
16	0.127681233855566
17	0.127681250311
18	0.127681276221638
19	0.127681319066658
20	0.127681394164735
21	0.127681535339764
22	0.127681824216283
23	0.127682479592359
24	0.127684164344691
25	0.127689180824739
26	0.127706826778647
27	0.127791707979761
28	0.129922083820627
29	2.00267494705775
30	2.00715891495731
31	2.00719251199863
32	2.00719832692621
33	2.00719953074314
34	2.00720030760674
35	2.00721556880484
36	2.00713418907467
37	2.00717289262689
38	2.00712578437087
39	2.0056904401506
40	4.83678169579832
41	4.8402938949189
42	4.8403073633516
43	4.84030903111352
44	4.84031001673076
45	4.84030897952238
46	4.84030903665501
47	4.84030958118902
48	4.84030915404276
49	4.84030872250305
50	4.84030752874269
51	4.84030380857617
52	4.8402916570824
53	4.84025410922773
54	4.84015548933332
55	4.84020908628308
56	4.8401771433867
57	4.83911254881273
58	4.8214912682346
59	4.82227743304624
60	4.82242592260647
61	4.82247297053239
62	4.8224783493597
63	4.82245008946493
64	4.82167371759883
65.0000000000001	5.7498841579797
66.0000000000001	5.76097370799062
67.0000000000001	5.76087608636552
68.0000000000001	5.76080243989384
69.0000000000001	5.76038335684097
70.0000000000001	5.77479356406869
71.0000000000001	5.78403927267152
72.0000000000001	5.78425440401386
73.0000000000001	5.78425616698581
74.0000000000001	5.78429293035707
75.0000000000001	5.78425967159383
76.0000000000001	5.78345957033255
77.0000000000001	5.78743726047704
78.0000000000001	5.78826302846325
79.0000000000001	5.78825934689444
80.0000000000001	5.78585370356711
81.0000000000001	9.89165751188455
82.0000000000001	9.89292309299141
83.0000000000001	9.92411662336087
84.0000000000001	9.92602017158101
85.0000000000001	9.92606332973772
86.0000000000001	9.92606745086177
87.0000000000001	9.92606895336878
88.0000000000001	9.92606695424752
89.0000000000001	9.926039534065
90.0000000000001	9.92651564815096
91.0000000000001	9.92727092912947
92.0000000000001	9.9271933729582
93.0000000000001	9.92726381926749
94.0000000000001	9.92736114625465
95.0000000000001	9.92731119811886
96.0000000000001	9.92731151459026
97.0000000000001	9.92730906180546
98.0000000000001	9.92728833882611
99.0000000000001	9.92703614722633
100	9.9197000547907
101	9.93347119348699
102	9.93564807892071
103	9.93571121654095
104	9.93573297581695
105	9.93574581990503
106	9.93574854074242
107	9.93574759247633
108	9.93578036364646
109	9.93569467910267
110	9.93561877515966
111	9.93100120771929
112	9.92599515995319
113	9.95475597761912
114	9.9556924759303
115	9.95531950773622
116	9.96760771001331
117	9.96667277299727
118	9.9666195567655
119	9.96537747280856
120	9.97684557015386
121	9.97836129813387
122	9.98102916788939
123	9.97903372532783
124	9.97854348279827
125	9.9795274817337
126	9.97521828435586
127	10.0002437772334
128	10.0031906895684
129	10.0032899398367
130	10.0032877242733
131	10.0034126296842
132	10.0037744081861
133	10.0036874531366
134	10.0031149766556
135	12.9930599823281
136	12.9962964469263
137	12.9963098932181
138	12.9963645685864
139	12.9958919935013
140	12.9955724092407
141	12.9959213335243
142	12.9979865350555
143	12.9981317390327
144	12.9981276073571
145	12.9979019937677
146	12.9979001258266
147	12.9979044655354
148	12.9978977311895
149	12.9979013399518
150	12.9978979534638
151	12.9978947258871
152	12.9978937933498
153	12.9978931005496
154	12.9978827209209
155	12.9978150172478
156	12.9988025784384
157	13.0039964240523
158	13.0041137631339
159	13.0039857907731
160	12.9905862824686
161	12.8522479602847
162	12.9594850911073
163	12.9598355247286
164	12.9202847684577
165	12.7987507624947
166	12.944849260032
167	12.9504590836098
168	12.9336166970552
169	13.1843160089892
170	13.2570536120692
171	13.2471876533857
172	13.226511864278
173	13.2462564330207
174	13.2537542192086
175	13.2377192198794
176	13.2407464178072
177	13.2565447680394
178	13.2478980817237
179	13.2254979647077
180	13.2481479292201
181	13.2577118021806
182	13.2428033458754
183	13.2344456104131
184	13.250365199632
185	13.2455317980243
186	13.2282872129684
187	13.2453378130416
188	13.2578428930278
189	13.2469259009248
190	13.241337745605
191	13.2630318287418
192	13.2682064783281
193	13.2573298322101
194	13.2479769012675
195	13.2607614092822
196	13.2608656556526
197	13.2482196825524
198	13.2573550213905
199	13.26804638548
200	13.262929609007
201	13.2430776649219
