#{tijd} #Energiefout 
0	0.116314323779663
1	0.116314323597492
2	0.116314323628904
3	0.116314323875413
4	0.116314324349471
5	0.116314325075868
6	0.116314326094575
7	0.116314327465593
8	0.116314329276806
9	0.116314331656582
10	0.11631433479425
11	0.116314338974166
12	0.116314344633921
13	0.11631435246744
14	0.116314363615012
15	0.116314380030059
16	0.116314405225986
17	0.116314445894229
18	0.116314515676062
19	0.116314644758188
20	0.116314907032358
21	0.11631550797565
22	0.116317123520089
23	0.116322574694421
24	0.116349205035101
25	0.116626666313585
26	0.120343600467957
27	0.121784252656809
28	0.317509052310956
29	0.334572694379897
30	0.334622712932408
31	0.334621991700754
32	0.334607437778194
33	0.334583192512487
34	0.33458391225017
35	0.334564244766673
36	0.334372358870897
37	0.334058608771256
38	0.334270771375199
39	0.334319542567449
40	0.334279044593728
41	0.33357437042727
42	0.344145793663289
43	0.344632725581811
44	0.344722580536025
45	0.344714081752061
46	0.344852462816335
47	0.344868132446503
48	0.344760789842165
49	0.34443219171282
50	0.833677507486032
51	0.855148272428213
52	0.868863973914951
53	0.867990534280679
54	0.867916767537517
55	0.86756274890342
56	0.869414841473724
57	0.869774893374739
58	0.869817003134276
59	0.869819282323651
60	0.869819535879663
61	0.869683866007337
62	0.671427515765503
63	0.832474591649174
64	0.833297321963924
65.0000000000001	0.833203793947995
66.0000000000001	0.829913530257678
67.0000000000001	3.9618749637606
68.0000000000001	3.96482026986485
69.0000000000001	3.96474222340861
70.0000000000001	3.96473073666281
71.0000000000001	3.96482496707924
72.0000000000001	3.96476865418621
73.0000000000001	3.96478271208106
74.0000000000001	3.9648208483033
75.0000000000001	3.96180339056982
76.0000000000001	4.32105424234656
77.0000000000001	4.33544519415947
78.0000000000001	4.36842926927421
79.0000000000001	4.40534851242081
80.0000000000001	4.4283985286642
81.0000000000001	4.42860835756646
82.0000000000001	4.42863975343494
83.0000000000001	4.42858383681768
84.0000000000001	4.42828451213594
85.0000000000001	4.38194268677833
86.0000000000001	4.70969298390037
87.0000000000001	4.71102493232291
88.0000000000001	4.71097551575605
89.0000000000001	4.69968048023269
90.0000000000001	4.6893123881352
91.0000000000001	4.69113471277717
92.0000000000001	4.69112255499716
93.0000000000001	4.69035271051212
94.0000000000001	5.83410846104355
95.0000000000001	5.84118225768805
96.0000000000001	5.84121147066478
97.0000000000001	5.84128907603536
98.0000000000001	5.84142754457777
99.0000000000001	5.84132557325267
100	5.84136626317919
101	5.84135994737234
102	5.84135597625773
103	5.84135873108031
104	5.84135930926466
105	5.84135970713273
106	5.84135826572027
107	5.84135850702412
108	5.84134912350192
109	5.8412414759534
110	5.85020278134653
111	5.84555774982046
112	5.84552822032051
113	5.84551332282545
114	5.84541352323255
115	5.84507709682254
116	5.84548701497301
117	5.82121757215758
118	6.19609357302833
119	6.19610954148793
120	6.19582554821408
121	6.19213246506448
122	6.16469129751069
123	6.1713233907074
124	6.17234843647421
125	6.17464837616991
126	6.17461778932012
127	6.17462557849277
128	6.17472297181765
129	6.17474219641976
130	6.17474995085577
131	6.17469698803871
132	6.1747143270574
133	6.17468989405469
134	6.1749029593632
135	6.17494236033303
136	6.17441422350536
137	6.16629826494287
138	6.18010335253415
139	6.18230760904571
140	6.18211649833997
141	6.18245029005358
142	6.18260557597725
143	6.18264345252516
144	6.18265373066388
145	6.18265673391966
146	6.18258887703747
147	6.13710592078779
148	6.1503768457246
149	6.1553618474771
150	6.15542201921048
151	6.15542681057866
152	6.15543001392759
153	6.15547214092878
154	6.15544871775392
155	6.15537445907227
156	6.1552904984605
157	6.15480779705355
158	6.16012083432158
159	6.15894754525815
160	6.16024748761101
161	6.16058599369978
162	6.16431594900323
163	6.16471073128999
164	6.16474533757855
165	6.16474986824656
166	6.16475025714959
167	6.16475017349411
168	6.164738415927
169	6.16455362106368
170	6.16316400143765
171	6.1632345359493
172	6.16328851105655
173	6.16307403773046
174	6.157373097597
175	6.17784217739497
176	6.17992865187434
177	6.17997722498877
178	6.17998172823609
179	6.17998186031916
180	6.17997815888343
181	6.17993584457202
182	6.17740638878049
183	6.14343419025743
184	8.58024626379541
185	8.58364167386723
186	8.58356438307674
187	8.58359167304456
188	8.58358656409231
189	8.58358731405469
190	8.58358765886943
191	8.5835877928043
192	8.58358784927784
193	8.58358781172652
194	8.58358761889099
195	8.58358729690338
196	8.58358661624154
197	8.58358503355213
198	8.58358192857204
199	8.58357870950575
200	8.58358003040777
201	8.58358332419043
202	8.58358546785168
203	8.58358540942362
204	8.58357320050463
205	8.58471857234121
206	8.58472847307165
207	8.58475776099243
208	8.58475594623521
209	8.58475545481842
210	8.58475519391996
211	8.58475399052079
212	8.5847480941878
213	8.58470957777022
214	8.5841256205148
215	8.58837067436223
216	8.58821383227303
217	8.58853534601014
218	8.58855727030357
219	8.58856067231465
220	8.58856155990942
221	8.58856185435627
222	8.58856194083512
223	8.58856196924905
224	8.58856198761157
225	8.58856200342012
226	8.58856201602439
227	8.58856202419021
228	8.58856202602874
229	8.58856201876252
230	8.5885620008699
231	8.58856197485488
232	8.58856194288663
233	8.58856189442061
234	8.58856179832219
235	8.58856159127269
236	8.58856111558008
237	8.58855988818874
238	8.58855621612859
239	8.58854366755669
240	8.58850151555479
241	8.58840711163503
242	8.5884458793386
243	8.58814696484336
244	8.5861644377308
245	8.58586893499696
246	8.5860034366998
247	8.58601625816923
248	8.58601847354822
249	8.58601904911886
250	8.58601923152026
251	8.58601927788545
252	8.58601924940084
253	8.5860191451385
254	8.58601891750535
255	8.58601843474528
256	8.58601734716701
257	8.58601463540972
258	8.58600675875073
259	8.58597758570644
260	8.58586064226496
261	8.58549273687654
262.000000000001	8.58577714029611
263	8.58586377770502
264	8.58587322811074
265	8.58581475915792
266	8.58555334062348
267	8.58589918590048
268	8.58615775305412
269	8.58620737988704
270	8.58621473893002
271.000000000001	8.58621633543251
272	8.58621679688295
273	8.58621695497855
274	8.5862170095772
275.000000000001	8.5862170151515
276	8.58621697619967
277	8.58621685225449
278.000000000001	8.58621647812132
279.000000000001	8.58621511112464
280.000000000001	8.58620806396555
281	8.58614353095892
282.000000000001	8.58491167547428
283	8.57870481906417
284.000000000001	8.58040836012297
285.000000000001	8.58056778390551
