#{tijd} #Energiefout 
0	1.93792521452005
1	1.93792521452185
2	1.93792521452425
3	1.93792521452725
4	1.93792521453087
5	1.93792521453512
6	1.93792521454002
7	1.93792521454557
8	1.93792521455181
9	1.93792521455874
10	1.93792521456639
11	1.93792521457478
12	1.93792521458394
13	1.9379252145939
14	1.93792521460468
15	1.93792521461633
16	1.93792521462888
17	1.93792521464235
18	1.93792521465682
19	1.93792521467231
20	1.93792521468887
21	1.93792521470657
22	1.93792521472546
23	1.93792521474561
24	1.93792521476709
25	1.93792521478998
26	1.93792521481435
27	1.9379252148403
28	1.93792521486793
29	1.93792521489736
30	1.93792521492869
31	1.93792521496205
32	1.93792521499759
33	1.93792521503546
34	1.93792521507583
35	1.93792521511889
36	1.93792521516483
37	1.9379252152139
38	1.93792521526632
39	1.93792521532239
40	1.93792521538239
41	1.93792521544667
42	1.93792521551559
43	1.93792521558957
44	1.93792521566907
45	1.9379252157546
46	1.93792521584672
47	1.93792521594609
48	1.93792521605341
49	1.93792521616949
50	1.93792521629525
51	1.93792521643169
52	1.93792521658
53	1.93792521674146
54	1.9379252169176
55	1.9379252171101
56	1.93792521732092
57	1.93792521755229
58	1.93792521780678
59	1.93792521808735
60	1.93792521839744
61	1.937925218741
62	1.93792521912268
63	1.93792521954789
64	1.93792522002298
65.0000000000001	1.93792522055542
66.0000000000001	1.93792522115405
67.0000000000001	1.93792522182936
68.0000000000001	1.93792522259385
69.0000000000001	1.93792522346251
70.0000000000001	1.93792522445336
71.0000000000001	1.9379252255882
72.0000000000001	1.93792522689351
73.0000000000001	1.93792522840168
74.0000000000001	1.93792523015247
75.0000000000001	1.93792523219505
76.0000000000001	1.93792523459057
77.0000000000001	1.93792523741553
78.0000000000001	1.93792524076631
79.0000000000001	1.93792524476515
80.0000000000001	1.93792524956819
81.0000000000001	1.93792525537639
82.0000000000001	1.93792526245032
83.0000000000001	1.9379252711306
84.0000000000001	1.93792528186603
85.0000000000001	1.93792529525292
86.0000000000001	1.93792531209032
87.0000000000001	1.937925333458
88.0000000000001	1.93792536082754
89.0000000000001	1.93792539622104
90.0000000000001	1.93792544243906
91.0000000000001	1.93792550338832
92.0000000000001	1.93792558455221
93.0000000000001	1.93792569366263
94.0000000000001	1.93792584164742
95.0000000000001	1.93792604393681
96.0000000000001	1.93792632219518
97.0000000000001	1.93792670645448
98.0000000000001	1.93792723736037
99.0000000000001	1.93792796756384
100	1.93792895968852
101	1.93793027489512
102	1.93793194062075
103	1.93793388452112
104	1.93793584649141
105	1.93793735498496
106	1.93793790196393
107	1.9379372777129
108	1.93793573719292
109	1.93793379553132
110	1.9379319017925
111	1.93793029278935
112	1.93792902952856
113	1.93792808250461
114	1.93792739220424
115	1.93792689816325
116	1.93792654928324
117	1.9379263056721
118	1.93792613733579
119	1.93792602206491
120	1.93792594343999
121	1.93792588925437
122	1.93792585039047
123	1.93792582007886
124	1.93792579343234
125	1.93792576714299
126	1.9379257392463
127	1.93792570888821
128	1.93792567606878
129	1.93792564136982
130	1.93792560569317
131	1.93792557003905
132	1.93792553534407
133	1.93792550238338
134	1.93792547172906
135	1.93792544374999
136	1.93792541863695
137	1.93792539643942
138	1.93792537710472
139	1.93792536051358
140	1.93792534650972
141	1.93792533492282
142	1.93792532558515
143	1.9379253183429
144	1.93792531306291
145	1.93792530963553
146	1.93792530797374
147	1.93792530800818
148	1.93792530967698
149	1.93792531290846
150	1.93792531759369
151	1.93792532354498
152	1.93792533043569
153	1.93792533771815
154	1.93792534452102
155	1.93792534953991
156	1.93792535095921
157	1.93792534648127
158	1.93792533358121
159	1.93792531010896
160	1.93792527523556
161	1.93792523038653
162	1.93792517929987
163	1.93792512626584
164	1.93792507293302
165	1.93792501669672
166	1.9379249544282
167	1.93792489036455
168	1.93792484004234
169	1.93792482380897
170	1.9379248544743
171	1.93792492997324
172	1.93792503583333
173	1.93792515317745
174	1.93792526581177
175	1.93792536343735
176	1.93792544156084
177	1.93792549986724
178	1.93792554041031
179	1.93792556622727
180	1.9379255804784
181	1.93792558599947
182	1.93792558511581
183	1.93792557959606
184	1.93792557066361
185	1.93792555901647
186	1.93792554482717
187	1.93792552770901
188	1.93792550664831
189	1.93792547992609
190	1.93792544510129
191	1.93792539922153
192	1.93792533957798
193	1.93792526547169
194	1.93792518135218
195	1.93792510070742
196	1.93792504754076
197	1.93792504925527
198	1.93792511721708
199	1.9379252264334
200	1.93792532212745
201	1.93792536194919
202	1.93792535168547
203	1.9379253309122
204	1.93792533083389
205	1.93792535450201
206	1.93792538767751
207	1.93792541622427
208	1.93792543427796
209	1.9379254439281
210	1.93792545191914
211	1.93792546641903
212	1.93792549432565
213	1.93792553893472
214	1.93792559840883
215	1.93792566605988
216	1.93792573288987
217	1.93792579124766
218	1.9379258374984
219	1.93792587261635
220	1.93792590162781
221	1.93792593379949
222	1.9379259851522
223	1.93792608516685
224	1.93792629299957
225	1.93792673990458
226	1.937927750422
227	1.9379302168632
