#{tijd} #Energiefout 
0	0.0900573887533969
1	0.0900573888421187
2	0.0900573894964678
3	0.0900573907543639
4	0.0900573927081571
5	0.0900573955196797
6	0.0900573994497727
7	0.0900574049116246
8	0.0900574125667205
9	0.0900574235020146
10	0.0900574395711402
11	0.0900574640867598
12	0.0900575033173051
13	0.0900575699773546
14	0.0900576921502725
15	0.0900579388312087
16	0.0900585042989674
17	0.0900600440261619
18	0.0900653993820791
19	0.0900923596139462
20	0.0903332932063447
21	0.0918553329108757
22	9.94534649624823
23	9.94666911674419
24	9.9465607740224
25	9.94537293089544
26	9.94491123394262
27	9.94508156121949
28	9.94499976784783
29	9.94231165370416
30	9.9464622529688
31	9.94881405939728
32	9.94835972537692
33	11.444279320178
34	11.4461507301517
35	11.4460501915466
36	11.4449906815562
37	11.4504593941311
38	11.4590820406213
39	11.4615517822487
40	11.4615468736455
41	11.4610968601348
42	11.471841774099
43	11.5034409895956
44	11.5035079447624
45	11.5035299891623
46	11.5035216052094
47	11.5036056957626
48	11.5037802776198
49	11.5037851318709
50	11.5037593809437
51	11.5036326411202
52	11.511399177477
53	11.5096701869887
54	11.5038439019387
55	11.5038527981937
56	11.5389058573891
57	11.5549975392286
58	11.5548910704683
59	11.5531601203335
60	11.5460948882655
61	11.5418901557519
62	11.5430729732875
63	11.543129656711
64	11.5431403240065
65.0000000000001	11.5431981104474
66.0000000000001	11.5432272220728
67.0000000000001	11.5440265692952
68.0000000000001	11.5437193292142
69.0000000000001	11.5437376726539
70.0000000000001	11.5431838437502
71.0000000000001	11.5454516651026
72.0000000000001	11.5457254217439
73.0000000000001	11.5461821615936
74.0000000000001	11.5641244097111
75.0000000000001	11.5652244018713
76.0000000000001	11.5650819505389
77.0000000000001	11.5819392851389
78.0000000000001	11.5804583323561
79.0000000000001	11.5803493602963
80.0000000000001	11.5803842724449
81.0000000000001	11.581363987302
82.0000000000001	11.5815293106399
83.0000000000001	11.5815966384746
84.0000000000001	11.5815084015012
85.0000000000001	11.4997566981509
86.0000000000001	11.5297342054781
87.0000000000001	11.5214600392767
88.0000000000001	11.5146609487618
89.0000000000001	11.5359555551288
90.0000000000001	11.5344413966476
91.0000000000001	11.5306863449458
92.0000000000001	11.5236725784053
93.0000000000001	11.5262534201444
94.0000000000001	11.526120514731
95.0000000000001	11.5247625465677
96.0000000000001	15.2947012321055
97.0000000000001	15.4881913919133
98.0000000000001	15.5233179352831
99.0000000000001	15.5236745598838
100	15.5222050659898
101	15.5156651338301
102	15.5213232850357
103	15.5279269631297
104	15.6922700384972
105	15.7560451986527
106	15.7575333415378
107	15.7579488044934
108	15.7582026771464
109	15.7598791942457
110	15.7600409938386
111	15.7553715104344
112	15.7546619757385
113	15.7544740078086
114	15.7515215028248
115	15.7628126265129
116	15.7626603745428
117	15.7590646441808
118	15.7578229850188
119	15.9225296757001
120	15.9672096385999
121	15.9677327965751
122	15.9676502652663
123	15.9675865060319
124	15.9674793094582
125	16.0133852279964
126	16.4878853755922
127	16.4958408940106
128	16.4958629459344
129	16.495897290453
130	16.4959384134275
131	16.4958917194069
132	16.4958869163866
133	16.4958847655136
134	16.495882638501
135	16.495885308199
136	16.495883063782
137	16.495882514858
138	16.4958827693435
139	16.4958827650113
140	16.4958818460405
141	16.4958783814886
142	16.4958192569983
143	16.4632629985661
144	16.5990115255033
145	16.6000593556837
146	16.600070252509
147	16.6000685707801
148	16.6000540659624
149	16.6000047792439
150	16.5999624072665
151	16.6000227658174
152	16.6000421959899
153	16.6000466177244
154	16.6000477690566
155	16.6000481339959
156	16.6000482676513
157	16.6000483247718
