#{tijd} #Energiefout 
0	0.0732144018429371
1	0.0732334822999536
2	0.0735455017879511
3	0.061450188750432
4	0.0144379532655868
5	0.0144355462234755
6	0.0154162105520254
7	3.04056076921689
8	3.04095091964881
9	3.0409548290573
10	3.0409563093736
11	3.04095744827683
12	3.0407869823251
13	3.04074488652361
14	3.04074452108994
15	3.04074140079582
16	3.04072190577474
17	3.04045043250416
18	3.03391550049836
19	3.03440222975273
20	3.04044707892473
21	3.04021253725268
22	3.17971554482159
23	3.32068462628845
24	3.33293282764658
25	3.34533213991806
26	3.35122512677765
27	3.31786431796062
28	3.33005049260282
29	3.33017513949124
30	3.32880557122604
31	3.35308252796698
32	3.37141503838823
33	3.54927408597701
34	3.54976730347222
35	3.54922995199469
36	3.54902108556932
37	3.54841401764178
38	3.54826287002162
39	3.54844374382873
40	3.54832917127223
41	3.5481655864068
42	3.54800719438518
43	3.54742698749932
44	3.56637492151719
45	3.63613845322652
46	3.64138761371207
47	3.64137683723102
48	3.64044024281429
49	3.64349920766651
50	3.6442383395079
51	3.64425664869731
52	3.64424845536454
53	3.64425282945865
54	3.6442597208636
55	3.64424191139853
56	3.64409923666129
57	3.64675808261473
58	3.64695738451867
59	3.64695209708948
60	3.64672492188328
61	3.64566173601077
62	3.6542176753674
63	3.65491710626808
64	3.65493275940493
65.0000000000001	3.65493142898479
66.0000000000001	3.6549233540745
67.0000000000001	3.65490353786354
68.0000000000001	3.65449023885145
69.0000000000001	3.79069641281678
70.0000000000001	3.81186330620297
71.0000000000001	3.8109521213993
72.0000000000001	3.81056046627382
73.0000000000001	3.80973285221123
74.0000000000001	3.80950011884233
75.0000000000001	3.80955388059116
76.0000000000001	3.80877747412016
77.0000000000001	3.80868079086253
78.0000000000001	3.80870186014919
79.0000000000001	3.80870732683806
80.0000000000001	3.80852666234451
81.0000000000001	3.81007364624856
82.0000000000001	3.8155683252191
83.0000000000001	3.82330388813468
84.0000000000001	3.8236790854394
85.0000000000001	3.82364102762972
86.0000000000001	3.8239316886797
87.0000000000001	3.82374521839136
88.0000000000001	3.82435342895015
89.0000000000001	3.824025976372
90.0000000000001	4.19674623459908
91.0000000000001	4.1971355858784
92.0000000000001	4.19444351721589
93.0000000000001	4.19429836403018
94.0000000000001	4.18625460384227
95.0000000000001	4.19952975310806
96.0000000000001	4.20864293605033
97.0000000000001	4.21107696167734
98.0000000000001	4.21123786475672
99.0000000000001	4.21092528768338
100	4.21073144016712
101	4.21096840122618
102	4.21815786548434
103	4.21808364342914
104	4.2181048383641
105	4.21814594230214
106	4.21828972534878
107	4.21808991581117
108	4.21804510534501
109	4.21780608662061
110	4.21787853592922
111	4.21807129646935
112	4.21965386890258
113	4.22587293903654
114	4.22618542966191
115	4.22620177183719
116	4.22619631577294
117	4.22620350302937
118	4.22618828202247
119	4.22632612452208
120	4.22573784264796
121	4.25326891711793
122	4.25362717823965
123	4.25331188970474
124	4.25614533902039
125	4.25646310145103
126	4.25647410515582
127	4.25647312929966
128	4.25646877471862
129	4.25642241133101
130	4.25659132806731
131	4.25508840593146
132	4.25540489960894
133	4.25523228917389
134	4.2551856275746
135	4.25455875334176
136	4.25397226726344
137	4.25415811599004
138	4.25508773653153
139	4.25412932114327
140	4.25414710245682
141	4.25417867542369
142	4.2541647518654
143	4.2541201092634
144	4.25411746386512
145	4.25411764693089
146	4.25411792213917
147	4.25411833180399
148	4.25411800479496
149	4.2541182193324
150	4.25411802612371
151	4.25411618177074
152	4.25415403665157
153	4.25394103630607
154	4.25369145358312
155	4.2536954579033
156	4.25369294672316
157	4.25368838405087
158	4.25367667971057
159	4.2536285136379
160	4.25187251423459
161	4.25172756779602
162	4.25168849160995
163	4.25261306743208
164	4.24736438162748
165	4.24717840670974
166	4.24712392555768
167	4.24713118505409
168	4.24713340547828
169	4.24713292789982
170	4.24713171523425
171	4.24713135831571
172	4.2471311878382
173	4.24713028565742
174	4.24712369237183
175	4.24698782532537
176	4.31206551460551
177	4.32106173383513
178	4.32115703998839
179	4.32116088897084
180	4.32109891623979
181	4.3210953794538
182	4.32109304210379
183	4.32105221297734
184	4.31123437381626
185	4.50219820534343
186	4.50250374214777
187	4.50250688375074
188	4.50250679223978
189	4.50250758705181
190	4.50250819148545
191	4.50251660054065
192	4.50254429430306
193	4.50256058419475
194	4.50254259163447
195	4.50231990800481
196	4.58485011127885
197	4.59286647912371
198	4.5928848385497
199	4.59288570347165
200	4.59288587345427
201	4.59288861417933
202	4.5928797040211
203	4.59289179611672
204	4.59288792138596
205	4.59288678672069
206	4.59288391411541
207	4.59287238418122
208	4.59301077893356
209	4.59316856341243
210	4.59311989479769
211	4.59312869277029
212	4.59313993836085
213	4.59311002736995
214	4.59311033242272
215	4.59311659486978
216	4.59311810276637
217	4.59311739690693
218	4.59311349640379
219	4.5932481000605
220	4.59340303096016
221	4.59337025609714
