#{tijd} #Energiefout 
0	2.34474017772407
1	2.34474017771991
2	2.344740177716
3	2.34474017771233
4	2.34474017770891
5	2.34474017770572
6	2.34474017770277
7	2.34474017770004
8	2.34474017769753
9	2.34474017769523
10	2.34474017769315
11	2.34474017769129
12	2.34474017768963
13	2.34474017768817
14	2.34474017768692
15	2.34474017768586
16	2.34474017768501
17	2.34474017768435
18	2.34474017768389
19	2.34474017768363
20	2.34474017768356
21	2.34474017768369
22	2.34474017768401
23	2.34474017768453
24	2.34474017768525
25	2.34474017768616
26	2.34474017768727
27	2.34474017768859
28	2.34474017769011
29	2.34474017769184
30	2.34474017769378
31	2.34474017769592
32	2.34474017769829
33	2.34474017770087
34	2.34474017770368
35	2.34474017770671
36	2.34474017770998
37	2.34474017771349
38	2.34474017771724
39	2.34474017772125
40	2.34474017772551
41	2.34474017773003
42	2.34474017773484
43	2.34474017773992
44	2.34474017774529
45	2.34474017775097
46	2.34474017775696
47	2.34474017776327
48	2.34474017776991
49	2.3447401777769
50	2.34474017778426
51	2.34474017779199
52	2.34474017780011
53	2.34474017780864
54	2.3447401778176
55	2.344740177827
56	2.34474017783687
57	2.34474017784722
58	2.34474017785809
59	2.34474017786949
60	2.34474017788145
61	2.34474017789401
62	2.34474017790718
63	2.34474017792101
64	2.34474017793553
65.0000000000001	2.34474017795078
66.0000000000001	2.34474017796679
67.0000000000001	2.34474017798362
68.0000000000001	2.34474017800131
69.0000000000001	2.3447401780199
70.0000000000001	2.34474017803946
71.0000000000001	2.34474017806004
72.0000000000001	2.34474017808171
73.0000000000001	2.34474017810452
74.0000000000001	2.34474017812857
75.0000000000001	2.34474017815393
76.0000000000001	2.34474017818068
77.0000000000001	2.34474017820892
78.0000000000001	2.34474017823875
79.0000000000001	2.34474017827029
80.0000000000001	2.34474017830365
81.0000000000001	2.34474017833896
82.0000000000001	2.34474017837637
83.0000000000001	2.34474017841604
84.0000000000001	2.34474017845813
85.0000000000001	2.34474017850283
86.0000000000001	2.34474017855035
87.0000000000001	2.34474017860091
88.0000000000001	2.34474017865476
89.0000000000001	2.34474017871218
90.0000000000001	2.34474017877345
91.0000000000001	2.34474017883891
92.0000000000001	2.34474017890893
93.0000000000001	2.3447401789839
94.0000000000001	2.34474017906428
95.0000000000001	2.34474017915055
96.0000000000001	2.34474017924328
97.0000000000001	2.34474017934307
98.0000000000001	2.34474017945061
99.0000000000001	2.34474017956666
100	2.34474017969207
101	2.3447401798278
102	2.34474017997494
103	2.34474018013468
104	2.3447401803084
105	2.34474018049764
106	2.34474018070415
107	2.3447401809299
108	2.34474018117715
109	2.34474018144848
110	2.3447401817468
111	2.34474018207549
112	2.3447401824384
113	2.34474018283998
114	2.34474018328534
115	2.34474018378042
116	2.34474018433209
117	2.34474018494837
118	2.3447401856386
119	2.34474018641372
120	2.3447401872866
121	2.34474018827238
122	2.34474018938899
123	2.34474019065769
124	2.34474019210381
125	2.34474019375765
126	2.34474019565555
127	2.34474019784134
128	2.34474020036803
129	2.34474020330006
130	2.34474020671608
131	2.34474021071254
132	2.34474021540823
133	2.34474022095018
134	2.34474022752125
135	2.34474023534993
136	2.3447402447232
137	2.34474025600324
138	2.34474026964945
139	2.34474028624735
140	2.34474030654688
141	2.34474033151299
142	2.34474036239276
143	2.3447404008046
144	2.34474044885662
145	2.34474050930369
146	2.34474058575556
147	2.34474068295168
148	2.34474080712283
149	2.34474096646451
150	2.34474117175093
151	2.34474143711851
152	2.34474178102913
153	2.34474222735425
154	2.34474280633302
155	2.34474355476359
156	2.34474451422631
157	2.34474572602434
158	2.3447472236943
159	2.34474903097632
160	2.34475118416794
161	2.34475380201358
162	2.34475720816702
163	2.34476207683933
164	2.34476955706445
165	2.34478133895972
166	2.34479953970878
167	2.34482578555597
168	2.34485778966529
169	2.34488368371453
170	2.3448860757996
171	2.34486262278459
172	2.34482949713036
173	2.34480071019588
174	2.3447800454947
175	2.34476627822182
176	2.34475735596337
177	2.3447516191179
178	2.34474792082943
179	2.34474551443229
180	2.34474392720952
181	2.34474286332772
182	2.34474213782494
183	2.34474163434637
184	2.34474127891086
185	2.34474102384597
186	2.3447408379738
187	2.34474070058787
188	2.34474059772342
189	2.34474051982094
190	2.3447404602434
191	2.34474041432239
192	2.34474037873613
193	2.34474035109868
194	2.3447403296854
195	2.34474031324787
196	2.3447403008886
197	2.34474029197654
198	2.34474028609156
199	2.34474028299033
200	2.34474028258952
201	2.34474028496446
202	2.34474029036395
203	2.34474029924394
204	2.34474031232648
205	2.34474033069436
206	2.34474035593973
207	2.34474039039619
208	2.34474043750389
209	2.34474050239052
210	2.34474059280875
211	2.34474072066946
212	2.34474090457848
213	2.34474117405649
214	2.34474157650736
215	2.34474218830949
216	2.34474313055447
217	2.34474458333567
218	2.34474676310487
219	2.34474972326013
220	2.34475257364413
221	2.34475176822361
