#{tijd} #Energiefout 
0	0.698799199740326
1	0.698799200242901
2	0.698799200918768
3	0.698799201786075
4	0.698799202869209
5	0.698799204200184
6	0.6987992058206
7	0.698799207784335
8	0.698799210161268
9	0.698799213042521
10	0.69879921654779
11	0.698799220835868
12	0.698799226119922
13	0.698799232689988
14	0.69879924094684
15	0.698799251453956
16	0.69879926501921
17	0.69879928282654
18	0.698799306654512
19	0.698799339250913
20	0.698799384998696
21	0.698799451150028
22	0.698799550224144
23	0.6987997049291
24	0.698799958930197
25	0.698800402253497
26	0.6988012368549
27	0.69880296536305
28	0.698807012576311
29	0.698818147366067
30	0.69885614780974
31	0.69902792927412
32	0.700034292564585
33	0.703762194512521
34	0.698698705692531
35	0.696036339900876
36	0.695642119517027
37	0.69643726127992
38	0.698725845784727
39	0.698794459896203
40	34.445441408615
41	32.54472227505
42	32.5462909941649
43	32.5463481822461
44	32.5466207008965
45	32.5413900878491
46	32.5401240717808
47	32.5401134122289
48	32.5401209966439
49	32.5401229849802
50	32.5401235847706
51	32.5401238141066
52	32.5401239257048
53	32.5401239849128
54	32.540124009457
55	32.5401240058713
56	32.5401239752536
57	32.5401239101016
58	32.5401237861268
59	32.540123541235
60	32.5401230120816
61	32.5401217130433
62	32.5401179006971
63	32.5401033136231
64	32.5400169562602
65.0000000000001	32.5388103494075
66.0000000000001	32.2694954843904
67.0000000000001	32.8722124980225
68.0000000000001	33.0083057121514
69.0000000000001	33.0089102763186
70.0000000000001	33.0089509863494
71.0000000000001	33.0089575729486
72.0000000000001	33.0089592423201
73.0000000000001	33.0089597996594
74.0000000000001	33.0089600241614
75.0000000000001	33.0089601276069
76.0000000000001	33.008960179957
77.0000000000001	33.0089602079899
78.0000000000001	33.0089602234226
79.0000000000001	33.0089602321978
80.0000000000001	33.0089602377414
81.0000000000001	33.0089602419959
82.0000000000001	33.0089602456941
83.0000000000001	33.0089602485828
84.0000000000001	33.0089602498373
85.0000000000001	33.0089602485509
86.0000000000001	33.0089602440687
87.0000000000001	33.0089602360561
88.0000000000001	33.0089602243482
89.0000000000001	33.008960208682
90.0000000000001	33.008960188372
91.0000000000001	33.0089601619238
92.0000000000001	33.0089601265128
93.0000000000001	33.0089600771657
94.0000000000001	33.0089600052847
95.0000000000001	33.0089598957167
96.0000000000001	33.0089597205465
97.0000000000001	33.0089594251876
98.0000000000001	33.0089588950592
99.0000000000001	33.0089578689002
100	33.00895568953
101	33.0089504969404
102	33.0089362348195
103	33.0088899004534
104	33.0087141304543
105	33.0080705090196
106	33.006511901617
107	33.0080021595278
108	33.0087517558016
109	33.0089643865235
110	33.0090200058296
111	33.0090368680293
112	33.0090429482809
113	33.0090454911826
114	33.0090466867523
115	33.0090473000859
116	33.0090476336783
117	33.0090478205359
118	33.0090479248203
119	33.0090479793553
120	33.0090479993699
121	33.0090479873961
122	33.0090479411512
123	33.0090478766282
124	33.0090478576596
125	33.0090479826055
126	33.0090483042327
127	33.0090487636907
128	33.0090492419188
129	33.0090499649492
130	33.0090527516277
131	33.009059292608
132	33.0090614509861
133	33.0090561544641
134	33.0090551486783
135	33.0090525408039
136	33.0090491490597
137	33.0090473411609
138	33.0090465932679
139	33.0090462497345
140	33.0090460314073
141	33.0090458372619
142	33.0090456007513
143	33.0090451858479
144	33.0090442280465
145	33.0090418220563
146	33.0090359814244
147	33.0090228679055
148	33.0089971342655
149	33.008972237906
150	33.0089883417039
151	33.0090161228745
152	33.0090322676698
153	33.0090403903666
154	33.0090443812302
155	33.0090463553136
156	33.0090473671565
157	33.0090479125327
158	33.0090482223552
159	33.0090484070367
160	33.0090485217241
161	33.0090485953487
162	33.0090486438381
163	33.0090486763555
164	33.0090486983779
165	33.0090487132852
166	33.0090487232169
167	33.0090487295514
168	33.0090487331845
169	33.0090487346955
170	33.0090487344489
171	33.0090487326565
172	33.0090487294168
173	33.0090487247382
174	33.009048718551
175	33.0090487107109
176	33.0090487009911
177	33.0090486890569
178	33.0090486744063
179	33.0090486562398
180	33.009048633184
181	33.0090486027216
182	33.0090485600412
183	33.0090484957602
184	33.0090483914052
185	33.009048210002
186	33.0090478743894
187	33.0090472112179
188	33.0090458013044
189	33.0090426675329
190	33.0090368634927
191	33.0090424073124
192	33.0091098619618
193	33.0090391533319
194	33.0090355716799
195	33.0089846161092
196	33.0089935633204
197	33.0090009221145
198	33.0090003497021
199	33.0089871671011
200	33.008936255727
201	33.0087524449068
202	33.008216275403
203	33.0078248403336
204	33.0085551374705
205	33.0087999775922
206	33.0088687706103
207	33.0088873951987
208	33.0088929927412
209	33.008894875592
210	33.0088956994107
211	33.0088965160752
212	33.008897898847
213	33.0088993722538
214	33.008898993879
215	33.008898178385
216	33.0088985516517
217	33.0088977297515
218	33.008896707923
219	33.0088963845629
220	33.0088978478975
221	33.0089030694459
222	33.0089092264824
223	33.0089111814601
224	33.0089192944857
225	33.0089186966796
226	33.0089519243225
227	33.0089702765265
228	33.0089446649335
229	33.0089259638133
230	33.008891538142
231	33.0088871592702
232	33.0088887925959
233	33.0088906629123
234	33.0088919965177
235	33.0088929024599
236	33.0088934925532
237	33.0088936556316
238	33.0088935175337
239	33.0088934875796
240	33.008893920389
241	33.0088947825171
242	33.0088954073487
243	33.0088954085729
244	33.0088957163905
245	33.0088961169819
246	33.008895678052
247	33.0088948407367
248	33.0088942029798
249	33.0088938652261
250	33.0088936999211
251	33.0088935668958
252	33.0088933745457
253	33.0088930788543
254	33.0088926679756
255	33.0088921511544
256	33.0088915569369
257	33.008890937401
258	33.0088903702753
259	33.0088899490561
260	33.0088897558612
261	33.0088898261878
262.000000000001	33.0088901299604
263	33.0088905868867
264	33.0088911046341
265	33.0088916108426
266	33.0088920637426
267	33.0088924469677
268	33.0088927598434
269	33.0088930094269
270	33.0088932055612
271.000000000001	33.0088933582414
272	33.0088934764004
273	33.0088935674819
274	33.0088936374209
275.000000000001	33.0088936908207
276	33.0088937312142
277	33.0088937613456
278.000000000001	33.0088937834206
279.000000000001	33.0088937992682
280.000000000001	33.0088938103713
281	33.0088938177657
282.000000000001	33.0088938218717
283	33.0088938223518
284.000000000001	33.0088938180341
285.000000000001	33.0088938068323
286.000000000001	33.0088937854634
287.000000000001	33.0088937486153
288.000000000001	33.0088936868694
289.000000000001	33.0088935816054
290.000000000001	33.0088933916463
291.000000000001	33.0088930140912
292.000000000001	33.0088921507561
293.000000000001	33.0088897492956
294.000000000001	33.0088808667204
295.000000000001	33.0088288227347
296.000000000001	33.0080911126391
297.000000000001	32.8936493649975
298.000000000001	36.3837243886747
299.000000000001	36.3979765208402
300.000000000001	36.39817298876
301.000000000001	36.3981581678158
302.000000000001	36.3981978739962
303.000000000001	36.3981948968933
304.000000000001	36.3981817352167
305.000000000001	36.3981760038526
306.000000000001	36.3981736901409
307.000000000001	36.3981734235081
308.000000000001	36.398174196217
309.000000000001	36.3981749262678
310.000000000001	36.398175329146
311.000000000001	36.3981755500728
312.000000000001	36.3981757004844
313.000000000001	36.3981758143906
314.000000000001	36.3981759000918
315.000000000001	36.3981759626264
316.000000000001	36.3981760072499
317.000000000001	36.3981760387716
318.000000000001	36.3981760610214
319.000000000001	36.3981760768103
320.000000000001	36.3981760881136
321.000000000001	36.3981760962908
322.000000000001	36.3981761022698
323.000000000001	36.398176106684
324.000000000001	36.3981761099675
325.000000000001	36.3981761124196
326.000000000001	36.3981761142482
327.000000000001	36.3981761155984
328.000000000001	36.3981761165719
329.000000000001	36.3981761172398
330.000000000001	36.3981761176517
331.000000000001	36.3981761178419
332.000000000001	36.398176117833
333.000000000001	36.39817611764
334.000000000001	36.3981761172722
335.000000000001	36.3981761167355
336.000000000001	36.3981761160338
337.000000000001	36.398176115171
338.000000000001	36.3981761141519
339.000000000001	36.3981761129832
340.000000000001	36.398176111674
341.000000000001	36.3981761102366
342.000000000001	36.3981761086865
343.000000000001	36.3981761070444
344.000000000001	36.3981761053415
345.000000000001	36.3981761036282
346.000000000001	36.3981761019884
347.000000000001	36.3981761005523
348.000000000001	36.3981760995023
349.000000000001	36.3981760990575
350.000000000001	36.3981760994311
351.000000000001	36.3981761007664
352.000000000001	36.3981761030741
353.000000000001	36.3981761062009
354.000000000001	36.3981761098477
355.000000000001	36.3981761136338
356.000000000001	36.3981761171782
357.000000000001	36.3981761201702
358.000000000001	36.3981761224075
359.000000000001	36.3981761238018
360.000000000001	36.3981761243614
361.000000000001	36.3981761241649
362.000000000001	36.3981761233343
363.000000000001	36.3981761220126
364.000000000001	36.3981761203462
365.000000000001	36.3981761184717
