#{tijd} #Energiefout 
0	0.833106209733745
1	0.833106209736321
2	0.833106209739308
3	0.833106209742722
4	0.833106209746579
5	0.833106209750894
6	0.833106209755689
7	0.833106209760987
8	0.833106209766813
9	0.833106209773191
10	0.833106209780154
11	0.833106209787736
12	0.833106209795973
13	0.833106209804909
14	0.833106209814592
15	0.833106209825072
16	0.833106209836407
17	0.833106209848663
18	0.833106209861915
19	0.833106209876242
20	0.833106209891736
21	0.833106209908504
22	0.833106209926659
23	0.833106209946334
24	0.833106209967679
25	0.833106209990864
26	0.833106210016085
27	0.833106210043555
28	0.833106210073541
29	0.833106210106328
30	0.833106210142248
31	0.833106210181703
32	0.833106210225139
33	0.83310621027309
34	0.83310621032618
35	0.833106210385138
36	0.833106210450834
37	0.833106210524296
38	0.833106210606759
39	0.833106210699705
40	0.833106210804915
41	0.833106210924568
42	0.833106211061325
43	0.833106211218459
44	0.833106211400039
45	0.833106211611134
46	0.833106211858151
47	0.833106212149214
48	0.833106212494748
49	0.833106212908252
50	0.833106213407386
51	0.833106214015527
52	0.833106214763975
53	0.833106215695216
54	0.833106216867742
55	0.833106218363323
56	0.833106220298259
57	0.833106222841042
58	0.833106226240888
59	0.833106230874927
60	0.833106237328637
61	0.833106246537456
62	0.833106260045492
63	0.833106280498412
64	0.833106312628947
65.0000000000001	0.833106365341003
66.0000000000001	0.833106456417971
67.0000000000001	0.833106624033861
68.0000000000001	0.833106957740937
69.0000000000001	0.833107692545064
70.0000000000001	0.833109542344415
71.0000000000001	0.833115155041811
72.0000000000001	0.833137657380148
73.0000000000001	0.833280622595933
74.0000000000001	0.83552413560479
75.0000000000001	1.30242935898437
76.0000000000001	0.329964989768205
77.0000000000001	0.277373674200162
78.0000000000001	0.276901147737499
79.0000000000001	0.276864800204724
80.0000000000001	0.276858628381758
81.0000000000001	0.276857045693676
82.0000000000001	0.276856528944536
83.0000000000001	0.276856338248529
84.0000000000001	0.276856272592713
85.0000000000001	0.276856270171598
86.0000000000001	0.276856316513056
87.0000000000001	0.276856423196095
88.0000000000001	0.276856632920896
89.0000000000001	0.276857053715346
90.0000000000001	0.27685797067471
91.0000000000001	0.276860241654864
92.0000000000001	0.276866983766416
93.0000000000001	0.276892891692357
94.0000000000001	0.277038873223149
95.0000000000001	0.27851419401158
96.0000000000001	0.290073860786219
97.0000000000001	0.218933866946783
98.0000000000001	0.208449008658022
99.0000000000001	0.207834176248511
100	0.207768797128886
101	0.207757644347513
102	0.207755050806279
103	0.207754218598761
104	0.207753862408826
105	0.207753679200973
106	0.207753575270058
107	0.207753513119994
108	0.207753474850368
109	0.207753451039259
110	0.207753436498398
111	0.207753428375666
112	0.207753425250301
113	0.207753426737068
114	0.207753433428427
115	0.207753447174874
116	0.207753471885347
117	0.207753515373262
118	0.207753593625784
119	0.207753741287226
120	0.207754039792862
121	0.207754702075875
122	0.207756368432621
123	0.207761365719929
124	0.207780776443912
125	0.207894823420025
126	0.209310673852293
127	0.276797536392162
128	0.213808236419422
129	0.250314524360158
130	0.250787926628566
131	0.250825396950899
132	0.250831673513268
133	0.250833240548125
134	0.250833740070215
135	0.250833925045445
136	0.250833995537857
137	0.250834016115724
138	0.250834015945087
139	0.250834015114139
140	0.250834025406024
141	0.250834045609322
142	0.250834065158659
143	0.250834074610088
144	0.25083407196419
145	0.250834061088676
146	0.250834047201873
147	0.250834034015472
148	0.250834023200833
149	0.25083401500223
150	0.250834009005936
151	0.250834004677276
152	0.250834001621144
153	0.250833999628651
154	0.250833998593444
155	0.250833998386614
156	0.25083399877118
157	0.250833999401507
158	0.250833999899602
159	0.250833999958211
160	0.250833999414334
161	0.25083399826316
162	0.250833996617831
163	0.250833994642811
164	0.250833992490589
165	0.250833990259794
166	0.250833987978211
167	0.250833985603983
168	0.250833983033997
169	0.250833980108573
170	0.250833976603542
171	0.250833972202738
172	0.250833966444211
173	0.25083395863105
174	0.25083394769047
175	0.250833931949399
176	0.250833908765598
177	0.250833873897995
178	0.250833820394767
179	0.250833736572398
180	0.250833602251581
181	0.250833381603811
182	0.250833009370173
183	0.250832364268222
184	0.250831218790596
185	0.250829150781361
186	0.250825411922215
187	0.250818804219077
188	0.250807834348197
189	0.25079286648592
190	0.250783764920606
191	0.250792671916574
192	0.250808436035462
193	0.250819519952477
194	0.250825726772955
195	0.250828974677937
196	0.25083049583686
197	0.250830853637887
198	0.250830132580089
199	0.250828731707584
200	0.250836574602894
201	0.250936630110026
202	0.251000653109915
203	0.251110095716254
204	0.250928911596651
205	0.250890301267785
206	0.250887410421906
207	0.250884913074456
208	0.25086968591566
209	0.250762388957114
210	0.249690306418821
211	0.290519614172832
212	0.24895960591762
213	0.2499926861622
214	0.250095359839983
215	0.250111146874605
216	0.250114852066057
217	0.250116007564
218	0.250116445917704
219	0.250116638717328
220	0.250116735200948
221	0.250116789830653
222	0.250116824477197
223	0.250116848555765
224	0.250116866394576
225	0.250116880153354
226	0.250116891028652
227	0.25011689975368
228	0.250116906796845
229	0.250116912434483
230	0.250116916779143
231	0.250116919799309
232	0.250116921340752
233	0.25011692114543
234	0.250116918859361
235	0.25011691402394
236	0.250116906051122
237	0.25011689418839
238	0.250116877483163
239	0.250116854759128
240	0.250116824621339
