#{tijd} #Energiefout 
0	0.0822086920887655
1	0.0822086893806723
2	0.0822086956118518
3	0.0822087120064634
4	0.0822087422456558
5	0.0822087942541666
6	0.0822088847926181
7	0.082209051718929
8	0.0822093907990072
9	0.0822101867421418
10	0.0822125056479207
11	0.0822220223031879
12	0.0822943354729454
13	0.0846486499316323
14	0.315463130756161
15	0.324545005210017
16	0.47550595803643
17	0.514300934422183
18	0.514342047591586
19	0.514344820524076
20	0.514345354242895
21	0.514345510119522
22	0.514345555367586
23	0.514345549942163
24	0.51434550474957
25	0.514345399666931
26	0.514345142234699
27	0.514344388528508
28	0.514341557515136
29	0.514326125240948
30	0.514200740548611
31	0.513825318700286
32	0.513369531134291
33	24.6737912229149
34	24.6739360516566
35	24.6731320172592
36	24.6790476176971
37	24.6796988669029
38	24.6797168329691
39	24.6797615785824
40	24.67808464724
41	40.8832382485311
42	40.8840229831744
43	40.8841858134568
44	40.8767910002449
45	41.134897019851
46	41.1519788501201
47	41.1519743598363
48	41.1504655833139
49	42.016989424192
50	42.0189761657947
51	42.0188728834081
52	42.0187502903073
53	42.0184428867025
54	42.0190735367887
55	42.0192438437413
56	42.0192290977171
57	42.0190708962356
58	42.0188790732677
59	42.0190487580182
60	42.0190910823076
61	42.0190827643372
62	42.0191371757522
63	42.0192551531139
64	42.0199214674455
65.0000000000001	42.020011123351
66.0000000000001	42.0200042838275
67.0000000000001	42.0194650956569
68.0000000000001	42.1580801863331
69.0000000000001	42.1787680319244
70.0000000000001	78.7683086108757
71.0000000000001	78.7690676131705
72.0000000000001	78.7686947712253
73.0000000000001	78.7038950814867
74.0000000000001	78.7042271600758
75.0000000000001	78.7039476019301
76.0000000000001	78.7041246940896
77.0000000000001	78.7042111357122
78.0000000000001	78.7042289234586
79.0000000000001	78.7042306218017
80.0000000000001	78.7042306509127
81.0000000000001	78.704226791931
82.0000000000001	78.7042122123616
83.0000000000001	78.7042161884435
84.0000000000001	78.7040946103516
85.0000000000001	78.7040641615134
86.0000000000001	78.7036626600837
87.0000000000001	78.7019867335379
88.0000000000001	78.7028182457439
89.0000000000001	78.7016794056961
90.0000000000001	78.7055371334624
91.0000000000001	78.705854073962
92.0000000000001	78.7055497280251
93.0000000000001	78.7366395171641
94.0000000000001	78.7594407718562
95.0000000000001	78.7595566262351
96.0000000000001	78.7609423533742
97.0000000000001	78.759423266111
98.0000000000001	78.7598004264618
99.0000000000001	78.7597548733198
100	78.8918812398896
101	78.8989283532004
102	78.8980936471207
103	78.9292891665382
104	78.9282072383793
105	78.9285418091084
106	79.0219707134373
107	79.0436289066143
108	79.0249913789171
109	78.8297459970253
110	78.8298132952609
111	78.8385648384323
112	78.839393210148
113	78.839423562589
114	78.8392272091685
115	78.8799382074184
116	78.883179754653
117	78.9944424306401
118	79.0092433669415
119	79.010028173882
120	79.0096498982742
121	79.009946847517
122	79.0099405573208
123	79.0099225444402
124	79.009912744587
125	79.0099156075392
126	79.0099138558846
127	79.0099166016552
128	79.0099124690705
129	79.0099111552803
130	79.009909346246
131	79.0098957027085
132	79.009610774353
133	79.0552493338065
134	79.0816662899289
135	79.0817168808205
136	79.0817195228844
137	79.0817196905705
138	79.0817193825122
139	79.0817181027502
140	79.0817140423704
141	79.0817007016693
142	79.0816521461656
143	79.0809683386258
144	79.1126955572554
145	79.1252359917259
146	79.125296283271
147	79.1252905533598
148	79.1251315902281
149	79.0749038017963
150	79.0870150169423
151	79.0887007960406
152	79.0704105965829
153	79.1105118801488
154	79.117901537053
155	79.1050056886553
156	79.1855100890287
157	79.1855824525906
158	79.1855894740362
159	79.1855906408713
160	79.1855900201242
161	79.185588527418
162	79.1855861352281
163	79.1855778078819
164	79.1855173743797
165	79.1834840387803
166	80.0982029558603
167	80.1018880789272
168	80.1018991539039
169	80.1019005159928
170	80.101898853165
171	80.1018967374233
172	80.1018918106851
173	80.1018785205104
174	80.1018433560319
175	80.1012456926391
176	80.0978636088773
177	80.0987377506517
178	80.098900792857
179	80.0989152248732
180	80.0989173217257
181	80.0989197516405
182	80.0989215849602
183	80.0989225196374
184	80.0989229785001
185	80.0989232043562
186	80.0989233180519
187	80.0989233774933
188	80.0989234097476
189	80.0989234275155
190	80.0989234367891
191	80.0989234402158
192	80.098923438431
193	80.0989234302426
194	80.0989234116657
195	80.0989233726869
196	80.098923287669
197	80.0989230848108
198	80.0989225375817
199	80.098920837028
200	80.098914923248
201	80.0988956220153
202	80.0988486008462
203	80.0988902782239
204	80.098915188168
205	80.0989230943328
206	80.0989250370892
207	80.0989247321287
208	80.0989210301378
209	80.0988968332935
210	80.098600234911
211	80.0984852095452
212	80.098695298061
213	80.0990527826659
214	80.0990804280093
215	80.0990846842414
216	80.0990856690342
217	80.0990858387696
218	80.0990855106301
219	80.0990842070295
220	80.0990796726367
221	80.0990636333242
222	80.0990179326348
223	80.0990087176944
224	80.0990587418408
225	80.0990771981297
226	80.0990824979721
227	80.09908406963
228	80.0990846052694
229	80.0990848155066
230	80.0990849083654
231	80.0990849532479
232	80.0990849762156
233	80.0990849880318
234	80.0990849934153
235	80.0990849943863
236	80.0990849915126
237	80.0990849842558
238	80.0990849707226
239	80.0990849466049
240	80.0990849022738
241	80.0990848145512
242	80.0990846203636
243	80.0990841160126
244	80.09908246506
245	80.0990747745357
246	80.0990114058013
247	80.0980141172171
248	80.0950814682941
249	80.0963936969313
250	80.0965174930571
251	80.0965323579091
252	80.0965355584415
253	80.0965365573966
254	80.0965369536484
255	80.0965371376677
256	80.0965372317551
257	80.0965372813852
258	80.0965373053283
259	80.0965373112616
260	80.0965373009739
261	80.0965372714574
262.000000000001	80.0965372130474
263	80.0965371025973
264	80.0965368829993
265	80.0965363950806
266	80.0965351032275
267	80.0965306390525
268	80.0965072457239
269	80.0962752085669
270	80.095163033946
271.000000000001	80.0980344099775
272	80.0986787495976
273	80.0987220099989
274	80.0987279915095
275.000000000001	80.0987293857164
276	80.0987298355467
277	80.0987300152444
278.000000000001	80.0987300981137
279.000000000001	80.0987301398477
280.000000000001	80.098730161264
281	80.0987301706911
282.000000000001	80.0987301709019
283	80.0987301610262
284.000000000001	80.0987301358817
285.000000000001	80.0987300822357
286.000000000001	80.0987299684855
287.000000000001	80.0987297178585
288.000000000001	80.0987291422438
289.000000000001	80.098727805525
290.000000000001	80.0987248660587
291.000000000001	80.098719962717
292.000000000001	80.0987194523005
293.000000000001	80.0987243338588
294.000000000001	80.0987274573247
295.000000000001	80.0987288114224
296.000000000001	80.0987292175767
297.000000000001	80.0987289598455
298.000000000001	80.0987276192109
299.000000000001	80.0987229446094
300.000000000001	80.0987062326907
301.000000000001	80.0986549169226
302.000000000001	80.0985938964552
303.000000000001	80.0980838187307
304.000000000001	80.0957839344872
305.000000000001	80.0967205522357
306.000000000001	80.0969581213304
307.000000000001	80.0969821322798
