#{tijd} #Energiefout 
0	0.0453293408464266
1	0.0497633526293842
2	0.28961589948922
3	0.290239948559731
4	0.290227967978195
5	0.289988776176336
6	0.49700210014467
7	1.46133627612859
8	1.46285545534222
9	1.46284898195353
10	1.4627468881196
11	1.52120924818776
12	1.52500053852483
13	1.52592251829138
14	1.52635360198165
15	1.5262727628399
16	1.48316398476927
17	1.49149012231933
18	1.4947481908952
19	1.68661270808297
20	1.77251424121346
21	1.77449434165394
22	1.773802614702
23	1.77244389732643
24	1.864081146642
25	3.12147900178724
26	3.12162054202802
27	3.12106784544134
28	3.12092927628337
29	3.12105971196791
30	3.1210716290889
31	3.12063724532829
32	3.13242134098642
33	3.14100068330962
34	3.14116024079001
35	3.14088245750857
36	3.14618396609951
37	3.14986121269186
38	3.14908241080039
39	6.03139978425938
40	6.04418555336172
41	6.04433825098183
42	6.0432737404873
43	6.0427502397971
44	6.04297571271294
45	6.04427018545095
46	6.02469239284871
47	6.04659545680669
48	6.04827554937024
49	6.12660916301253
50	6.22446374129503
51	6.17652337196851
52	6.23975802634385
53	6.27887451291183
54	6.39744453763692
55	6.39838996403049
56	6.39280399094398
57	6.51501185896177
58	6.53784158179634
59	6.53365661490452
60	6.54873429587106
61	6.55096551844617
62	6.55405297503045
63	6.59520111393315
64	6.77459753650837
65.0000000000001	6.7684066292981
66.0000000000001	6.79339712319221
67.0000000000001	6.80215849625198
68.0000000000001	12.0755936323363
69.0000000000001	12.1207801968897
70.0000000000001	12.1486280772202
71.0000000000001	12.4871689861278
72.0000000000001	12.5057838761436
73.0000000000001	12.6009343572571
74.0000000000001	12.5979463768663
75.0000000000001	12.5863176738632
76.0000000000001	12.5887738145415
77.0000000000001	12.5884198570322
78.0000000000001	12.5909620152893
79.0000000000001	12.5910355724022
80.0000000000001	12.591136361298
81.0000000000001	12.5907716900567
82.0000000000001	12.9057652654423
83.0000000000001	12.9067241018666
84.0000000000001	12.9060996560607
85.0000000000001	12.9079293882079
86.0000000000001	12.9081890779727
87.0000000000001	12.9082724982762
88.0000000000001	12.9083798133056
89.0000000000001	12.9083830356517
90.0000000000001	12.9083914873445
91.0000000000001	12.9083103044568
92.0000000000001	12.9082789409902
93.0000000000001	12.9082629433486
94.0000000000001	12.9081765008198
95.0000000000001	12.9267393058619
96.0000000000001	12.932455976758
97.0000000000001	12.9324689531895
98.0000000000001	12.9324157604687
99.0000000000001	12.9322261826975
100	12.9324430425157
101	12.9325249836542
102	12.9325388970163
103	12.9325418204166
104	12.9325423491693
105	12.9325430222531
106	12.9325443343242
107	12.9325556105625
108	12.9325263703408
109	12.9326224156802
110	12.9325867441034
111	12.9325850163156
112	12.9325856649919
113	12.9325860136733
114	12.9325860057627
115	12.9325855902321
116	12.9325844237611
117	12.9325822079474
118	12.9325824606086
119	12.9325846182396
120	12.9325857084862
121	12.9325861453741
122	12.9325863047128
123	12.9325863527382
124	12.932586349622
125	12.9325863130477
126	12.9325862429481
127	12.9325861299987
128	12.9325859606376
129	12.9325857273625
130	12.9325854517313
131	12.932585211972
132	12.9325851251663
133	12.9325852460966
134	12.9325855019544
135	12.9325857745795
136	12.9325859952707
137	12.9325861509264
138	12.9325862534382
139	12.9325863188457
140	12.9325863601057
141	12.9325863862501
142	12.9325864032909
143	12.9325864151693
144	12.9325864243769
145	12.9325864323266
146	12.9325864396284
147	12.9325864463598
148	12.9325864523256
149	12.9325864572555
150	12.9325864609098
151	12.9325864631022
152	12.9325864636718
153	12.9325864624329
154	12.9325864591189
155	12.9325864533246
156	12.9325864444498
157	12.9325864316447
158	12.9325864137721
159	12.9325863894115
160	12.932586356941
161	12.9325863146958
162	12.9325862610582
163	12.9325861940504
164	12.9325861098777
165	12.9325860007356
166	12.9325858547176
167	12.9325856635345
168	12.9325854424745
169	12.9325852520303
170	12.9325851797354
171	12.9325852533844
172	12.9325853438294
173	12.9325848918653
174	12.9325792009189
175	12.9324993049694
176	12.9319415167733
177	12.9319897852638
178	12.9320103687091
179	12.9320124738116
180	12.9320128598147
181	12.93201296853
182	12.932013009587
183	12.932013028118
184	12.9320130368931
185	12.932013040208
186	12.9320130395408
187	12.932013035182
188	12.9320130267981
189	12.93201301373
190	12.9320129953728
191	12.9320129718789
192	12.9320129452515
193	12.9320129202402
194	12.9320129034493
195	12.9320128996101
196	12.9320129076599
197	12.9320129210723
198	12.9320129318584
199	12.9320129335701
200	12.9320129213388
201	12.9320128902674
202	12.9320128336846
203	12.9320127421632
204	12.9320126047246
205	12.9320124154613
206	12.9320121894708
207	12.932011982538
208	12.9320118828804
209	12.9320119460423
210	12.9320121369263
211	12.9320123676998
212	12.9320125718225
213	12.9320127260678
214	12.9320128336389
215	12.932012905942
216	12.9320129538874
217	12.9320129855605
218	12.9320130063674
219	12.9320130197425
220	12.9320130277871
221	12.9320130317142
222	12.9320130321262
223	12.9320130291801
224	12.9320130226877
225	12.9320130122034
226	12.9320129971617
227	12.9320129771487
228	12.9320129523884
229	12.9320129244159
230	12.9320128965906
231	12.9320128736891
232	12.9320128599921
233	12.9320128566872
234	12.9320128607199
235	12.9320128659565
236	12.9320128646754
237	12.9320128461737
238	12.9320127876878
239	12.9320126185654
240	12.9320120535738
241	12.9320097060154
242	12.9320002810093
243	12.9319688763201
244	12.9319988626702
245	12.9320079830217
246	12.9320100826109
247	12.9320106111731
248	12.9320109138815
249	12.9320111820848
250	12.9320114069759
251	12.9320115756958
252	12.9320116933508
253	12.9320117724297
254	12.9320118248147
255	12.9320118591547
256	12.9320118807092
257	12.9320118916769
258	12.9320118910227
259	12.9320118730577
260	12.9320118240131
261	12.9320117171081
262.000000000001	12.9320115096028
263	12.9320111505361
264	12.9320108626448
265	12.9320112049523
266	12.9320115836945
267	12.9320117620001
268	12.9320118476798
269	12.9320118896703
270	12.9320119088539
271.000000000001	12.9320119154738
272	12.9320119142181
273	12.9320119067684
274	12.9320118930141
275.000000000001	12.9320118714656
276	12.9320118391897
277	12.9320117914381
278.000000000001	12.9320117211344
279.000000000001	12.9320116186437
280.000000000001	12.9320114729738
281	12.9320112768897
282.000000000001	12.9320110391939
283	12.9320108024732
284.000000000001	12.9320106462524
285.000000000001	12.9320106412993
286.000000000001	12.9320107733908
287.000000000001	12.9320109138947
288.000000000001	12.9320107039558
289.000000000001	12.932007465597
290.000000000001	12.931922719803
291.000000000001	12.9852023457942
292.000000000001	12.9900798908116
293.000000000001	12.9900877181861
