#{tijd} #Energiefout 
0	0.0524084482703765
1	0.0524084762750279
2	0.0524085406348519
3	0.052408682400315
4	0.0524090379769292
5	0.0524102083622812
6	0.0524165378770052
7	0.0525127136338746
8	0.0475407584806842
9	0.131973521880896
10	0.133981435275738
11	0.131749121332682
12	0.115155216098084
13	1.20883297350068
14	1.2785461583478
15	1.31345604283267
16	1.33344544559126
17	1.51006941700583
18	1.52381779190184
19	1.52242147055341
20	1.59794619614773
21	1.60311647509551
22	1.60311947084621
23	1.60305293954957
24	1.60258851175443
25	1.7279683923706
26	1.73042938368404
27	1.73044210069913
28	1.73042969907232
29	1.73034086040135
30	1.72983209733198
31	1.76105627014142
32	2.59199794491581
33	2.58954078169923
34	2.58960288926147
35	2.58961302752277
36	2.58959247385049
37	2.58899465534321
38	2.58886628826975
39	2.59382121780165
40	2.59359608333451
41	2.59752671696628
42	2.60268400424308
43	2.60056266057897
44	2.6006216549712
45	2.60015383174109
46	2.74650760478584
47	2.7731367597627
48	2.77328888285404
49	2.77334116701533
50	2.77330844161697
51	2.77295811357078
52	2.80394756620229
53	2.81433515429569
54	2.81490763553163
55	2.8031357191046
56	2.82820479029634
57	2.8283677262097
58	2.8267360730277
59	2.82676892332787
60	3.20642840045749
61	3.18253860920513
62	3.1817423527416
63	3.26477062396752
64	3.27924928804237
65.0000000000001	3.6544158288261
66.0000000000001	3.65020307064822
67.0000000000001	3.63523802418673
68.0000000000001	3.59470763928234
69.0000000000001	3.54704593109362
70.0000000000001	3.54729362645227
71.0000000000001	58.977139592475
72.0000000000001	58.9590109875045
73.0000000000001	58.9679168302161
74.0000000000001	58.9688097428657
75.0000000000001	58.9684175601805
76.0000000000001	58.9686668549095
77.0000000000001	58.9689225388389
78.0000000000001	58.9688348334129
79.0000000000001	58.9765812958506
80.0000000000001	58.9826058521525
81.0000000000001	58.972357291806
82.0000000000001	58.9719856783996
83.0000000000001	58.9740622976208
84.0000000000001	59.1762960093832
85.0000000000001	59.230427475128
86.0000000000001	59.2243841884121
87.0000000000001	59.2206491926861
88.0000000000001	59.2350745725661
89.0000000000001	59.2502663294543
90.0000000000001	59.2586724788024
91.0000000000001	59.2567816783605
92.0000000000001	59.2648542501299
93.0000000000001	59.2644030416396
94.0000000000001	59.264187479001
95.0000000000001	59.263525362652
96.0000000000001	59.4514228283513
97.0000000000001	59.455942440427
98.0000000000001	59.4566410063802
99.0000000000001	59.4566195319645
100	59.4502852658392
101	59.5074654685984
102	59.5076032829327
103	59.5080489491214
104	59.5078986552805
105	59.5079248484078
106	59.5079163155468
107	59.5079103069069
108	59.5079127485319
109	59.5079142608762
110	59.5079156867982
111	59.5079151967697
112	59.507914597866
113	59.5079119410542
114	59.5079102136536
115	59.5079113530568
116	59.5079128951746
117	59.5079164271559
118	59.5079156407549
119	59.5079156875107
120	59.5079158433047
121	59.5079159011747
122	59.5079159278126
123	59.5079159485515
124	59.5079159642723
125	59.5079159720279
126	59.5079159761935
127	59.5079159817912
128	59.5079159906714
129	59.5079160263049
130	59.5079161704226
131	59.5079163488981
132	59.5079161337954
133	59.5079163995581
134	59.5079162499308
135	59.5079159813638
136	59.5079160271332
137	59.5079159186295
138	59.5079158272557
139	59.5079154199453
140	59.5079152103069
141	59.5079136907966
142	59.5078969867384
143	59.50801906309
144	59.5081007378982
145	59.5081283636176
146	59.5081480349437
147	59.5081493555767
148	59.5081360858399
149	59.5081355419289
150	59.5081356477994
151	59.5081356849132
152	59.5081356928435
153	59.5081356941178
154	59.5081356952912
155	59.5081356957769
156	59.508135690376
157	59.5081356733917
158	59.5081356364719
159	59.5081355571142
160	59.5081353750145
161	59.5081349454794
162	59.5081339588833
163	59.5081318906926
164	59.5081288504798
165	59.5081281020866
166	59.5081293018296
167	59.5081215112039
168	59.5080987981811
169	59.508182396278
170	59.5082059698363
171	59.5082128282165
