#{tijd} #Energiefout 
0	0.0752609156384825
1	0.0760309277487603
2	0.334023985082183
3	0.337688344216891
4	0.337698594598785
5	0.337698999071907
6	0.33769849294503
7	0.337696389007601
8	0.337683834145048
9	0.33745869760727
10	0.415660478631525
11	0.438819200408175
12	0.438844627565236
13	0.438798795890978
14	0.416035951021247
15	0.822068513424632
16	0.822257838910664
17	0.822234127605763
18	0.820571705464147
19	2.86289528231592
20	2.86369569257923
21	2.86117703985191
22	3.1013702920602
23	3.10745781911069
24	3.10748470961085
25	3.10721086327496
26	3.13250008015883
27	3.14607534194873
28	3.14610256979591
29	3.1460721832691
30	3.14578448808118
31	3.14525176879821
32	3.14562561088649
33	3.14593920003398
34	3.1458421873392
35	3.14544812352367
36	3.14589419435495
37	3.14635063517975
38	3.37548469250832
39	3.35783637563931
40	3.33922353868005
41	3.34477655789685
42	3.3451159916498
43	3.34516935870022
44	3.35452160926793
45	3.38155610329766
46	3.38018451904751
47	3.40636065799332
48	4.17630076996485
49	4.17860889998735
50	4.17864925696018
51	4.17864747340384
52	4.17863632571208
53	4.1783390961971
54	4.18353248825411
55	4.18481265761779
56	4.18487945487804
57	4.18489810246088
58	4.18489927047029
59	4.18438721950089
60	5.17976694155448
61	5.18106371537163
62	5.03366420967062
63	5.18851490401206
64	5.18859380681448
65.0000000000001	5.18859684397026
66.0000000000001	5.18852216433512
67.0000000000001	5.18583446612566
68.0000000000001	5.1994623575451
69.0000000000001	5.2007874022037
70.0000000000001	5.20074128433974
71.0000000000001	5.21957317179884
72.0000000000001	5.23647386608463
73.0000000000001	5.2366201709559
74.0000000000001	5.23596078705248
75.0000000000001	5.47628508479103
76.0000000000001	5.48041002038653
77.0000000000001	5.48047893039069
78.0000000000001	5.47585676080875
79.0000000000001	5.43236278035713
80.0000000000001	5.4041321673464
81.0000000000001	5.39021208365214
82.0000000000001	5.36176718853552
83.0000000000001	6.91056261486291
84.0000000000001	6.914943618363
85.0000000000001	6.91495152529693
86.0000000000001	6.91353908637351
87.0000000000001	6.91225648870324
88.0000000000001	11.2048516371514
89.0000000000001	11.2073892263283
90.0000000000001	11.2079287108852
91.0000000000001	11.3632088881851
92.0000000000001	11.3698159120082
93.0000000000001	11.3687451000345
94.0000000000001	11.3686314141991
95.0000000000001	11.3682004111134
96.0000000000001	11.5585777310197
97.0000000000001	11.5468212489872
98.0000000000001	11.5489416041794
99.0000000000001	11.5472346190598
100	11.5507734921688
101	11.550825658532
102	11.549440677295
103	11.5494885399345
104	11.5493113249446
105	11.5550800477663
106	11.5549941985436
107	11.5550360408385
108	11.5550386759265
109	11.5550384204244
110	11.5550406765651
111	11.5552098843008
112	11.555351623767
113	11.5552852347494
114	11.5552425779029
115	11.5552394106559
116	11.5552406801352
117	11.5552379991829
118	11.5552282113371
119	11.5553049000693
120	11.5554138325304
121	11.5554161711821
122	11.5554197889449
123	11.5554205079921
124	11.5554206501645
125	11.5554205555085
126	11.5554199300193
127	11.5554155527569
128	11.5553349983114
129	11.4953403252517
130	11.5359448684784
131	11.5363977601783
132	11.5360695041735
133	11.4995688236334
134	11.526589390244
135	11.533719081535
136	11.5336221053809
137	11.5181088088896
138	11.5697525989861
139	11.572531590868
140	11.5725485386059
141	11.5725497540155
142	11.5725499573552
143	11.5725500104123
144	11.5725500287762
145	11.5725500365629
146	11.5725500404154
147	11.5725500425411
148	11.5725500437705
149	11.5725500444441
150	11.5725500447271
151	11.5725500447442
152	11.572550044633
153	11.5725500445288
154	11.5725500445116
155	11.5725500445716
156	11.5725500446356
157	11.5725500446313
158	11.5725500445331
159	11.5725500443628
160	11.5725500441646
161	11.5725500439812
162	11.5725500438433
163	11.5725500437691
164	11.572550043766
165	11.5725500438311
166	11.5725500439507
167	11.5725500441013
168	11.5725500442544
169	11.5725500443844
170	11.5725500444746
171	11.5725500445219
172	11.572550044535
173	11.5725500445295
174	11.5725500445205
175	11.5725500445174
176	11.5725500445208
177	11.5725500445253
178	11.5725500445229
179	11.5725500445078
180	11.572550044478
181	11.572550044435
182	11.5725500443826
183	11.5725500443247
184	11.5725500442646
185	11.572550044204
186	11.572550044143
187	11.5725500440802
188	11.572550044013
189	11.5725500439374
190	11.5725500438476
191	11.5725500437355
192	11.572550043589
193	11.5725500433894
194	11.5725500431066
195	11.5725500426887
