#{tijd} #Energiefout 
0	0.0440184003673327
1	0.0440186613640849
2	0.0440195922564521
3	0.0440242110787495
4	0.0440882166114301
5	0.0640168043474508
6	0.0276402975014741
7	0.0297137886850907
8	0.0205003893047695
9	0.0196526066307309
10	0.0198390826874232
11	0.381212117593145
12	0.381642036855722
13	0.381664180292067
14	0.384827322848329
15	0.390006674313205
16	0.403305327954946
17	0.403358712405184
18	0.401556589038685
19	0.402503029288339
20	0.402567042589737
21	0.402570313182244
22	0.40255542249607
23	0.402446728267715
24	0.400016722302473
25	0.397017647894312
26	0.412490981358866
27	0.416610619382421
28	0.402460521468795
29	0.411578308202261
30	0.414576650468797
31	0.410804616542075
32	0.413787952323288
33	0.41406372668899
34	0.415632694975059
35	0.416318373693994
36	0.448768406361693
37	0.481626354449631
38	0.565152144471201
39	0.571299921707681
40	0.572736439630924
41	0.742636063843739
42	0.804176196351015
43	0.907005489327534
44	0.903588492164276
45	0.985753574144169
46	0.984722269914648
47	0.983894936040666
48	1.11813951449304
49	1.11901515628285
50	1.44672191547293
51	1.4559736087072
52	1.45461849323698
53	1.45504365605072
54	1.46606103269015
55	1.45453679393897
56	1.45591783527209
57	1.45581805201993
58	1.46657575397443
59	1.69743301318005
60	1.71755078344438
61	1.8226301343463
62	1.82304199773828
63	1.82281247732931
64	2.24606615723636
65.0000000000001	3.57005726695815
66.0000000000001	4.24539604311411
67.0000000000001	4.25889436886092
68.0000000000001	4.18185184686333
69.0000000000001	4.16538610237916
70.0000000000001	4.14924077078524
71.0000000000001	4.15025535868322
72.0000000000001	4.21368462690883
73.0000000000001	4.21081364795055
74.0000000000001	4.26035315956196
75.0000000000001	4.2773770067206
76.0000000000001	4.28171300045325
77.0000000000001	4.25539948000209
78.0000000000001	4.27933873685058
79.0000000000001	4.27629139656315
80.0000000000001	4.49932995568976
81.0000000000001	4.51799234266666
82.0000000000001	4.51762273707388
83.0000000000001	4.51764733784156
84.0000000000001	4.51724135138082
85.0000000000001	4.514083868988
86.0000000000001	4.51311081202102
87.0000000000001	4.54003777608481
88.0000000000001	4.54027443452932
89.0000000000001	4.54981052815041
90.0000000000001	4.5619138744634
91.0000000000001	4.55961006498159
92.0000000000001	4.56291826772234
93.0000000000001	4.5630094439807
94.0000000000001	4.56301569548136
95.0000000000001	4.56302041581384
96.0000000000001	4.56301658493106
97.0000000000001	4.56300830137648
98.0000000000001	4.56295113793437
99.0000000000001	4.5600450521553
100	4.57540653040533
101	4.57070225955472
102	4.57258153142549
103	4.57267312788005
104	4.57268281647284
105	4.57268408176706
106	4.57268220127049
107	4.57266631551203
108	4.57215955496742
109	4.63448228991836
110	4.64202024995395
111	4.64266808853385
112	4.64267230638734
113	4.64266828612154
114	4.64266654913214
115	4.64266427676226
116	4.64259679441049
117	4.64227977697476
118	4.64238111103822
119	4.64241355318045
120	4.64241716394276
121	4.64241777779711
122	4.64241783261909
123	4.64241760796933
124	4.6424172268032
125	4.64241653581205
126	4.64241523594241
127	4.64241280077006
128	4.64240860725185
129	4.64240325677189
130	4.64240063516942
131	4.64240324681984
132	4.64240352149194
133	4.6422821324659
134	4.713769015421
135	4.71648476339671
136	4.71649079063946
137	4.71649135907523
138	4.71649150486084
139	4.71649148062722
140	4.71649129643585
141	4.71649088673823
142	4.71649008793413
143	4.71648856813591
144	4.71648578402269
145	4.71648140049092
146	4.71647690564012
147	4.71647619121157
148	4.71648007897751
149	4.71648466643073
150	4.71648776749845
151	4.71648951975638
152	4.71649045873048
153	4.71649091176413
154	4.71649094761179
155	4.7164900978763
156	4.71648455056039
157	4.71643830657677
158	4.71626970291813
159	4.71641499881914
160	4.71645478475813
161	4.71645709674832
162	4.71645411054951
163	4.71645048857203
164	4.71644914910729
165	4.71644764488314
166	4.7164285409076
167	4.71637049727468
168	4.7164153161489
169	4.71642873160829
170	4.71643152018207
171	4.71643227533855
172	4.71643249582343
173	4.71643247250809
174	4.7164322495133
175	4.71643176872109
176	4.7164308650601
177	4.71642921257677
178	4.71642632534498
179	4.71642205293778
180	4.71641816271241
181	4.71641823374686
182	4.71642217879729
183	4.71642645247808
184	4.71642934191934
185	4.71643099193958
186	4.71643188813627
187	4.71643236215631
188	4.71643258807953
189	4.71643264390111
190	4.71643254800172
191	4.71643226793068
192	4.71643170313168
193	4.71643063434033
194	4.71642863821823
195	4.71642506707044
196	4.71641945345377
197	4.71641075469677
198	4.7163705555223
199	4.71622758019623
200	4.71639313982848
201	4.71644011652175
202	4.71644701775466
203	4.71644876695261
204	4.71644942873174
205	4.71644970129065
206	4.71644976354018
207	4.71644965581607
208	4.71644934641263
209	4.7164487243421
210	4.71644754937813
211	4.7164453825854
212	4.71644169337151
213	4.71643684144208
214	4.71643390212719
215	4.71643605540448
216	4.71644087876915
217	4.71644485251384
218	4.71644725328434
219	4.71644856453329
220	4.71644925795382
221	4.71644959612366
222	4.71644967807778
223	4.71644941036498
224	4.71644798574623
225	4.71644100067924
226	4.71642403767257
227	4.71647327082164
228	4.7164805628431
229	4.71647911050602
230	4.71647478017119
231	4.71647279864229
232	4.71647580036907
233	4.71648061769437
234	4.71648420243257
235	4.71648610333605
236	4.71648626398777
237	4.71648176260705
238	4.71647726208859
239	4.716486671624
240	4.71637198211343
241	4.71632800622153
242	4.7164725322558
243	4.71650468434984
244	4.71650785812037
245	4.71650615756608
246	4.71650222034393
247	4.71649777123764
248	4.71649669303683
249	4.71650031058334
250	4.71650500005796
251	4.71650832833877
252	4.71651024831273
253	4.71651129143078
254	4.71651184727178
255	4.71651212404839
256	4.7165122183692
257	4.71651216112202
258	4.71651193323652
259	4.7165114563992
260	4.71651055626287
261	4.71650889985639
262.000000000001	4.71650599322395
263	4.71650166133631
264	4.71649759860482
265	4.7164974651639
