#{tijd} #Energiefout 
0	0.0553299758981294
1	0.0553299909097786
2	0.0553300527100362
3	0.0553301989109142
4	0.0553305528949133
5	0.0553316008104051
6	0.0553362217129446
7	0.0553823104458639
8	0.0610224146704951
9	0.0601753427494546
10	0.181708930268935
11	0.169733086796031
12	0.320217121174414
13	0.320398328692466
14	0.318619676330726
15	0.476742265366506
16	0.47999576646467
17	0.479724430338644
18	0.479824969556334
19	0.479905312094277
20	0.47893195025407
21	1.32110612913112
22	1.32174467675162
23	1.32173609848344
24	1.32172159900938
25	1.32173003124266
26	1.32171205673481
27	1.32111357442718
28	1.44240912264916
29	1.44608119202389
30	1.45040250358763
31	1.44967062890373
32	1.44033973644777
33	1.44757641814335
34	1.44186247780879
35	1.44162158114481
36	1.44152409637842
37	1.44172458561944
38	1.44314724959324
39	1.44395086867983
40	1.44394432838245
41	1.44350537791909
42	1.44121758182016
43	1.44209537833061
44	1.44575517217375
45	1.44222069873921
46	1.44218666152339
47	1.4422681878823
48	1.44166442572444
49	1.48873133570958
50	1.50510557946933
51	1.42665514295741
52	1.48233560308068
53	1.41307800894533
54	1.62115187740536
55	1.6274986594595
56	1.62750965766598
57	1.62742377989495
58	1.62723575528416
59	1.64071361268661
60	1.64860982847086
61	1.6507970980429
62	1.66506242880541
63	1.66534498120001
64	1.68480529362782
65.0000000000001	1.68786127362555
66.0000000000001	1.68771178952954
67.0000000000001	1.68558189589693
68.0000000000001	1.68730905470926
69.0000000000001	1.6807632846098
70.0000000000001	1.69070948377981
71.0000000000001	1.6963126417605
72.0000000000001	1.67191628618041
73.0000000000001	1.67118055522722
74.0000000000001	1.83389666624595
75.0000000000001	1.86228553458182
76.0000000000001	1.93313917594513
77.0000000000001	1.91786369982698
78.0000000000001	1.91377232802168
79.0000000000001	6.1869869066271
80.0000000000001	6.19719857614246
81.0000000000001	6.24618417764666
82.0000000000001	6.35826307216322
83.0000000000001	6.52850345566236
84.0000000000001	6.54121877893992
85.0000000000001	6.54567773499276
86.0000000000001	6.54658648690431
87.0000000000001	6.54617004827401
88.0000000000001	6.5599283048876
89.0000000000001	6.73179672379513
90.0000000000001	49.0810679509999
91.0000000000001	49.0770362786925
92.0000000000001	49.0857001555388
93.0000000000001	49.085384292925
94.0000000000001	49.1845669928425
95.0000000000001	49.1918071419945
96.0000000000001	49.193248281731
97.0000000000001	49.1931642221228
98.0000000000001	49.193191341115
99.0000000000001	49.192776817289
100	49.1926684635695
101	49.1928878016304
102	49.1911002337627
103	49.1970174373616
104	49.1975358844379
105	49.1975444340259
106	49.1975455817951
107	49.1975454829074
108	49.1975453340945
109	49.1975449766545
110	49.1975445092756
111	49.1975447468799
112	49.1975471222779
113	49.1975478353776
114	49.1975389629953
115	49.1975319905217
116	49.1975464647776
117	49.1975587544115
118	49.1975472956298
119	49.1975355067622
120	49.1974716284027
121	49.1973945563623
122	49.1974762685785
123	49.1974968011156
124	49.1975003428469
125	49.1975011381438
126	49.1975013648352
127	49.1975014306034
128	49.1975014292184
129	49.1975013773836
130	49.1975012563324
131	49.1975010016904
132	49.1975004459711
133	49.1974991562844
134	49.1974960788978
135	49.1974894635271
136	49.1974809624704
137	49.1974834323472
138	49.19749211988
139	49.1974973885158
140	49.1974996929088
141	49.1975006607391
142	49.1975011007296
143	49.1975013205956
144	49.1975014381102
145	49.1975015044153
146	49.1975015437916
147	49.1975015682524
148	49.1975015839067
149	49.1975015939372
150	49.1975016000401
151	49.1975016031084
152	49.1975016035239
153	49.1975016012281
154	49.1975015956038
155	49.1975015850378
156	49.1975015656092
157	49.1975015266688
158	49.197501432387
159	49.1975011177977
160	49.1974993927062
