#{tijd} #Energiefout 
0	0.0459811678663309
1	0.0459813058688803
2	0.0459816582342682
3	0.0459826087295194
4	0.0459859612671528
5	0.0460060988818413
6	0.0463678336748884
7	0.00661188400597114
8	0.0785477617902443
9	0.087075177118016
10	0.0858050531595635
11	2.04334647285521
12	2.15924722056205
13	2.16093276727137
14	2.1609177658448
15	2.16057625719142
16	2.14254765775415
17	2.16532760541284
18	2.195868292749
19	2.26901542694885
20	2.68647570602243
21	2.68751368480581
22	2.68754967698447
23	2.6868184065567
24	2.70966800902316
25	2.93112280937573
26	2.92973074100738
27	2.93051457050299
28	2.92366071878007
29	2.93005862082629
30	2.93135272460712
31	2.93158179734561
32	2.93122396529353
33	3.16424395130894
34	3.25573170746538
35	3.90563692790106
36	3.90578417314648
37	3.90330499973359
38	3.98181883104909
39	4.18484198724379
40	4.18446458403969
41	4.185047666047
42	4.19579621583391
43	4.20280270978454
44	4.20839317039697
45	4.55702807474162
46	4.55479511316811
47	4.55722812879418
48	4.55942471032838
49	4.55936454495225
50	4.5681339288259
51	4.56867002811236
52	4.56871755104984
53	4.56890127791473
54	4.57804687637407
55	4.58072315994243
56	4.58230411471397
57	4.59199216384404
58	5.64887042194658
59	5.64569330276604
60	7.56748568355491
61	7.54751448233628
62	7.52354733857197
63	7.57161759543696
64	7.70340199500124
65.0000000000001	7.70606593346062
66.0000000000001	7.72950824865269
67.0000000000001	7.76792903896211
68.0000000000001	7.76518429479164
69.0000000000001	7.76753162169716
70.0000000000001	7.76768468812435
71.0000000000001	7.76784983290082
72.0000000000001	7.77066011403996
73.0000000000001	35.8463336254761
74.0000000000001	35.8474897641176
75.0000000000001	35.8496958723259
76.0000000000001	35.9327942180828
77.0000000000001	35.933109502456
78.0000000000001	35.9328820727321
79.0000000000001	35.9328585258395
80.0000000000001	35.9327923422003
81.0000000000001	35.9331089915911
82.0000000000001	35.9350620897263
83.0000000000001	35.9266473440797
84.0000000000001	35.9163655629542
85.0000000000001	35.9166096202907
86.0000000000001	35.9164088505993
87.0000000000001	35.9175652042621
88.0000000000001	35.8963407830341
89.0000000000001	36.0350614772433
90.0000000000001	36.5663876503118
91.0000000000001	36.5664909439418
92.0000000000001	36.5665446591886
93.0000000000001	36.5679839045911
94.0000000000001	36.5680545354124
95.0000000000001	36.5680624926568
96.0000000000001	36.5680032178891
97.0000000000001	36.567987285845
98.0000000000001	36.5679879141295
99.0000000000001	36.5679880471429
100	36.5679880514199
101	36.5679880307987
102	36.5679880275065
103	36.567988061849
104	36.5679880611128
105	36.5679880088686
106	36.5679878147714
107	36.5679865221407
108	36.5679656103661
109	36.5695562114106
110	36.5679194747417
111	36.5679406593754
112	36.5679419127878
113	36.5679420715946
114	36.5679420993097
115	36.5679420906521
116	36.5679420308563
117	36.5679418314143
