#{tijd} #Energiefout 
0	0.0996157596586992
1	0.0996157793883529
2	0.0996161971965294
3	0.0996174627030083
4	0.0996218047571188
5	0.0996469246176165
6	0.100168559706917
7	0.608497200244107
8	0.612939441961228
9	0.612539201079269
10	0.734199323279935
11	0.756315504789996
12	0.780261264219381
13	0.780355930224399
14	0.780361426891783
15	0.780362200000525
16	0.780361775192606
17	0.780346038380046
18	0.780198509927894
19	0.777054358073404
20	0.7779257821106
21	0.778806143771494
22	0.778844651606639
23	0.778844395371911
24	0.778822492624861
25	0.778672514193592
26	0.778042308554443
27	0.780117250628132
28	0.780557504131166
29	0.780641103565522
30	0.780538296880461
31	0.777881267078321
32	0.780200873714902
33	0.775571579728489
34	0.776058586639253
35	0.776032076646834
36	0.775888634894405
37	0.776488556333441
38	0.776630869604186
39	0.77663724232875
40	0.776013524157394
41	0.835883373922328
42	0.84907466969238
43	0.848991235197634
44	0.84899303492623
45	0.849029842193442
46	0.849083156980746
47	0.849089760553711
48	0.849068235789811
49	0.848961688784469
50	0.848611930145859
51	0.848872640306337
52	0.848253669200214
53	0.850886401728814
54	0.850535107643204
55	0.83336110894538
56	0.836029928524735
57	0.835861563995392
58	0.834993268208906
59	0.835878519142654
60	0.83537844954897
61	0.835446106488113
62	0.821051303171789
63	4.1374673202765
64	4.13964722341632
65.0000000000001	4.13925623453098
66.0000000000001	4.14068554174348
67.0000000000001	4.24371613363658
68.0000000000001	4.23136428385196
69.0000000000001	5.04587564016196
70.0000000000001	5.05276660884724
71.0000000000001	5.28948438940732
72.0000000000001	5.30465432772136
73.0000000000001	5.30678593553834
74.0000000000001	5.30341517964425
75.0000000000001	5.30346204236929
76.0000000000001	5.31660843622257
77.0000000000001	5.31709570641868
78.0000000000001	5.31688542053464
79.0000000000001	5.30284309252493
80.0000000000001	5.33384113419265
81.0000000000001	5.33576803224044
82.0000000000001	5.33587650888555
83.0000000000001	5.33584925498224
84.0000000000001	5.33598626353466
85.0000000000001	5.3355780765845
86.0000000000001	5.33548689763579
87.0000000000001	5.33547015616373
88.0000000000001	5.33752408585565
89.0000000000001	5.3355677848325
90.0000000000001	5.33567746621343
91.0000000000001	5.33580572379193
92.0000000000001	5.33605675919594
93.0000000000001	5.33614788692262
94.0000000000001	5.33612309432484
95.0000000000001	5.33613881487774
96.0000000000001	5.33612886423697
97.0000000000001	5.33612195888767
98.0000000000001	5.33611759527175
99.0000000000001	5.33610259246724
100	5.33536251942311
101	93.6648211492285
102	93.6207362906292
103	93.6208529564696
104	93.6208724227438
105	93.6208708999113
106	93.6208571930326
107	93.6203730624731
108	93.6754228089837
109	93.6899566570679
110	93.6899951964992
111	93.689992814118
112	93.6899480842521
113	93.687261693365
114	93.7183291067994
115	93.7442836013418
116	93.7443255058029
117	93.7443273932896
118	93.7443276516635
119	93.7443286068833
120	93.7443296991101
121	93.7443266883791
122	93.7443046110566
123	93.7438439275537
124	93.7529241405683
125	93.7531497643848
126	93.7531560348608
127	93.7531553537875
128	93.7531526242765
129	93.7531528515639
130	93.7531567856333
131	93.753158552367
132	93.7531596776275
133	93.753159878669
134	93.7531597027882
135	93.7531599930785
136	93.7531595775195
137	93.7531593393459
138	93.7531592897716
139	93.7531592958366
140	93.753159309901
141	93.7531593197983
142	93.7531593216327
143	93.7531593112261
144	93.7531592784462
145	93.753159189868
