#{tijd} #Energiefout 
0	0.14760514915551
1	0.14760515207383
2	0.147605156084269
3	0.147605161704435
4	0.147605169791972
5	0.147605181830505
6	0.147605200521652
7	0.147605231097417
8	0.147605284477381
9	0.147605385665226
10	0.147605599074575
11	0.147606118468984
12	0.147607665566857
13	0.147613924562417
14	0.147656439370648
15	0.148490599591759
16	0.017328302337053
17	0.144268536250047
18	0.144407905174905
19	0.144415365803612
20	0.14441644781438
21	0.144416699753581
22	0.144416775075325
23	0.144416798819895
24	0.144416802674561
25	0.144416795555323
26	0.144416778761156
27	0.144416749141455
28	0.144416697788938
29	0.144416603352372
30	0.144416410011081
31	0.144415944737224
32	0.144414521115521
33	0.144408247104906
34	0.144359127376562
35	0.143532208866152
36	0.141047175888947
37	0.139354731155916
38	0.139586035282217
39	0.139593031673632
40	0.139546131802723
41	0.13916245554161
42	0.113701809957253
43	0.288599984227324
44	1.06976967358993
45	1.10228620164002
46	1.10220311490954
47	1.10506083704338
48	1.10328767467189
49	1.10351303312574
50	1.10353726010053
51	1.10354105883045
52	1.10354207605668
53	1.10354247116886
54	1.10354241467988
55	1.10354227230889
56	1.10354256549125
57	1.10354273561163
58	1.10354291114113
59	1.10354381600975
60	1.10354489320318
61	1.1035428819944
62	1.10354480468347
63	1.1035442865527
64	1.10354304658878
65.0000000000001	1.10354292407418
66.0000000000001	1.10354372757051
67.0000000000001	1.10354584958415
68.0000000000001	1.10353237796947
69.0000000000001	1.10352650907367
70.0000000000001	1.1035355624729
71.0000000000001	1.10320217319369
72.0000000000001	1.10307303202074
73.0000000000001	1.10307813839073
74.0000000000001	1.10307968653889
75.0000000000001	1.10309171666794
76.0000000000001	1.10308984176272
77.0000000000001	1.10313591019977
78.0000000000001	1.10285769343758
79.0000000000001	1.10265545896066
80.0000000000001	1.10272074038748
81.0000000000001	1.10235323849584
82.0000000000001	1.09812374050582
83.0000000000001	2.24093957239327
84.0000000000001	2.26557357882544
85.0000000000001	2.26617215435623
86.0000000000001	2.26633677440614
87.0000000000001	2.26638074330376
88.0000000000001	2.26638823474629
89.0000000000001	2.26639000709292
90.0000000000001	2.26638985797611
91.0000000000001	2.26639000703417
92.0000000000001	2.26639000705087
93.0000000000001	2.26639118685467
94.0000000000001	2.26640422382739
95.0000000000001	2.26640934778158
96.0000000000001	2.26642248255674
97.0000000000001	2.2664098785929
98.0000000000001	2.26640407965637
99.0000000000001	2.26641055397809
100	2.26640801984091
101	2.26639032552333
102	2.26641240941879
103	2.26640617803279
104	2.26640402415269
105	2.26640218233174
106	2.2663996761846
107	2.26641395807844
108	2.26718048048837
109	2.26725362895322
110	2.26715422565412
111	2.26715769660893
112	2.26715888014405
113	2.26715934898376
114	2.26715958163507
115	2.26715876431544
116	2.26715933709005
117	2.26715890840948
118	2.26715396715928
119	2.26715289333605
120	2.26714838232405
121	2.26714984665022
122	2.26714162212545
123	2.26705677307381
124	2.27070810068128
125	2.27478929828628
126	2.2750809845251
127	2.27510692357493
128	2.27511020079467
129	2.275110849928
130	2.27511102615325
131	2.27511115626977
132	2.27511143772171
133	2.27511194665344
134	2.27511225101377
135	2.27511179199335
136	2.2751117521728
137	2.27511163194106
138	2.27511050887805
139	2.27510939447691
140	2.27510892887934
141	2.27510904913498
142	2.27510970943775
143	2.27511138367277
144	2.27511615756538
