#{tijd} #Energiefout 
0	1.20283909500562
1	1.20283966318346
2	1.20284130109892
3	1.20284465359028
4	1.20285137063886
5	1.20286597751953
6	1.20290322967506
7	1.20302614319133
8	1.20364697560683
9	1.21049287669758
10	1.49903355944382
11	0.0756753913421109
12	0.0149703877269936
13	0.0160633733916684
14	0.0161502342043618
15	0.016165074857454
16	0.0161689032962202
17	0.0161701803326595
18	0.0161706879692438
19	0.0161709171270641
20	0.0161710310351554
21	0.0161710920897857
22	0.0161711268557493
23	0.0161711476559083
24	0.0161711606208189
25	0.0161711689830076
26	0.0161711745326599
27	0.0161711783036519
28	0.0161711809150711
29	0.0161711827494544
30	0.0161711840497224
31	0.0161711849738367
32	0.0161711856265981
33	0.0161711860787069
34	0.0161711863784511
35	0.0161711865590347
36	0.0161711866432794
37	0.0161711866466434
38	0.0161711865792131
39	0.016171186446995
40	0.0161711862527332
41	0.0161711859964043
42	0.0161711856754568
43	0.0161711852848535
44	0.0161711848169251
45	0.0161711842610546
46	0.016171183603129
47	0.016171182824784
48	0.016171181902308
49	0.0161711808051294
50	0.0161711794937635
51	0.0161711779169583
52	0.0161711760077453
53	0.0161711736779223
54	0.016171170810232
55	0.0161711672471845
56	0.0161711627747765
57	0.0161711570984983
58	0.0161711498072317
59	0.016171140317943
60	0.016171127789115
61	0.0161711109820677
62	0.0161710880330389
63	0.016171056068108
64	0.0161710105321926
65.0000000000001	0.0161709439791782
66.0000000000001	0.0161708438055053
67.0000000000001	0.0161706878173356
68.0000000000001	0.0161704351254498
69.0000000000001	0.0161700063659595
70.0000000000001	0.0161692378749255
71.0000000000001	0.0161677673236116
72.0000000000001	0.0161647227291922
73.0000000000001	0.0161577898353645
74.0000000000001	0.0161401000842946
75.0000000000001	0.0160887665888672
76.0000000000001	0.0159216549537617
77.0000000000001	0.0153777357412459
78.0000000000001	0.0139242392149386
79.0000000000001	0.0141658634420314
80.0000000000001	0.0155020552995955
81.0000000000001	0.0159866484782978
82.0000000000001	0.016134039547395
83.0000000000001	0.0161797349510603
84.0000000000001	0.0161956994996558
85.0000000000001	0.016202037734211
86.0000000000001	0.0162048522846758
87.0000000000001	0.0162062245057062
88.0000000000001	0.0162069472916676
89.0000000000001	0.0162073532638883
90.0000000000001	0.0162075939073356
91.0000000000001	0.0162077432048318
92.0000000000001	0.0162078395101455
93.0000000000001	0.0162079037535161
94.0000000000001	0.0162079478762837
95.0000000000001	0.0162079789609559
96.0000000000001	0.0162080013538996
97.0000000000001	0.0162080178039202
98.0000000000001	0.0162080300965351
99.0000000000001	0.0162080394194156
100	0.0162080465794002
101	0.0162080521349109
102	0.0162080564787225
103	0.0162080598908264
104	0.0162080625728625
105	0.0162080646708747
106	0.0162080662905428
107	0.0162080675073927
108	0.0162080683736234
109	0.0162080689224766
110	0.016208069170791
111	0.0162080691199931
112	0.0162080687557024
113	0.0162080680457705
114	0.0162080669364199
115	0.0162080653458884
116	0.0162080631542937
117	0.0162080601879631
118	0.0162080561948817
119	0.0162080508058175
120	0.0162080434716278
121	0.0162080333595727
122	0.0162080191772994
123	0.0162079988644091
124	0.0162079690327095
125	0.0162079239086033
126	0.0162078532407346
127	0.0162077379343554
128	0.0162075403581997
129	0.0162071811776966
130	0.0162064788507281
131	0.0162049734229011
132	0.0162013379285229
133	0.0161910286512103
134	0.0161543470968417
135	0.0159709684304705
136	0.01440544978525
137	0.00773038357076612
138	0.1240730802537
139	0.0983509705285144
140	0.0946905535897533
141	0.0942974492238296
142	0.094223691295625
143	0.0942036265700149
144	0.0941966422095993
145	0.094193754822585
146	0.0941924024369302
147	0.094191707096711
148	0.0941913226561601
149	0.094191095762697
150	0.0941909500717914
151	0.0941908413335812
152	0.0941907378363645
153	0.0941906115210546
154	0.0941904359416028
155	0.094190192159715
156	0.0941898847121003
157	0.0941895637091508
158	0.094189335373879
159	0.0941893403557092
160	0.0941897110294679
161	0.0941905397566066
162	0.0941918415594586
163	0.0941935124739341
164	0.0941953927343277
165	0.0941974748687253
166	0.0942002067251344
167	0.0942051700404846
168	0.0942178880413694
169	0.0942634404137838
170	0.0945074121485746
171	0.0964047208141565
172	0.0755314376975582
173	0.0618792463701378
174	0.058993720630829
175	0.0585719315432932
176	0.0585067575122587
177	0.0584915550995578
178	0.0584867727347841
179	0.0584849074657719
180	0.0584840542207363
181	0.0584836141328252
182	0.0584833659738776
183	0.0584832170862069
184	0.0584831246333345
185	0.058483067262615
186	0.0584830337988731
187	0.0584830183556067
188	0.0584830181087267
189	0.0584830322899007
190	0.0584830618192453
191	0.0584831093594003
192	0.0584831797600725
193	0.0584832810075819
194	0.0584834259803364
195	0.0584836356399636
196	0.0584839449560632
197	0.058484414331083
198	0.0584851527397738
199	0.0584863675104533
200	0.0584884797567553
201	0.0584924192365204
202	0.0585004845069332
203	0.0585193962926318
204	0.0585750787762698
205	0.0588319408302717
206	0.0619921395393939
207	0.762359041344727
208	11.2169826847829
209	11.2467537254392
210	11.2473451095157
211	11.2470574345065
212	11.2401149940721
213	11.2221748363809
214	11.2748288071178
215	11.298442087953
216	11.2997136360352
217	11.2998734163042
218	11.2999084898075
219	11.2999194031087
220	11.2999236953661
221	11.2999256872853
222	11.2999267305498
223	11.2999273289278
224	11.2999276969472
225	11.2999279360071
226	11.2999280981976
227	11.2999282121493
228	11.2999282944987
229	11.2999283553706
230	11.2999284011704
231	11.2999284360843
232	11.2999284629234
233	11.2999284836176
234	11.2999284995144
