#{tijd} #Energiefout 
61.9999999999953	1.22840086981027e-14
62.9999999999952	1.51743636858916e-14
63.9999999999951	1.58969524328388e-14
64.999999999995	1.54152266015407e-14
65.9999999999948	1.42109120232953e-14
66.9999999999947	1.20431457824536e-14
67.9999999999946	7.9484762164194e-15
68.9999999999945	5.05812122863053e-15
69.9999999999944	6.02157289122682e-15
70.9999999999943	5.2989841442796e-15
71.9999999999942	5.05812122863053e-15
72.999999999994	7.70761330077033e-15
73.9999999999939	6.74416163817404e-15
74.9999999999938	7.70761330077033e-15
75.9999999999937	5.2989841442796e-15
76.9999999999936	9.87537954161198e-15
77.9999999999935	1.25248716137518e-14
78.9999999999934	1.01162424572611e-14
79.9999999999932	9.63451662596291e-15
80.9999999999931	1.01162424572611e-14
81.999999999993	9.63451662596291e-15
82.9999999999929	1.08388312042083e-14
83.9999999999928	1.01162424572611e-14
84.9999999999927	6.26243580687589e-15
85.9999999999926	8.91192787901569e-15
86.9999999999924	8.43020204771755e-15
87.9999999999923	9.39365371031384e-15
88.9999999999922	1.03571053729101e-14
89.9999999999921	1.20431457824536e-14
90.999999999992	1.34883232763481e-14
91.9999999999919	1.25248716137518e-14
92.9999999999918	1.10796941198573e-14
93.9999999999916	8.18933913206847e-15
94.9999999999915	9.15279079466476e-15
95.9999999999914	8.67106496336662e-15
96.9999999999913	8.43020204771755e-15
97.9999999999912	7.9484762164194e-15
98.9999999999911	6.74416163817404e-15
99.999999999991	5.78070997557775e-15
100.999999999991	6.98502455382311e-15
101.999999999991	1.10796941198573e-14
102.999999999991	1.08388312042083e-14
103.99999999999	1.30065974450499e-14
104.99999999999	9.63451662596291e-15
105.99999999999	1.15614199511555e-14
106.99999999999	1.15614199511555e-14
107.99999999999	6.26243580687589e-15
108.99999999999	5.53984705992867e-15
109.99999999999	2.40862915649073e-15
110.99999999999	5.2989841442796e-15
111.99999999999	7.70761330077033e-15
112.999999999989	6.26243580687589e-15
113.999999999989	7.22588746947218e-16
114.999999999989	7.22588746947218e-16
115.999999999989	4.81725831298145e-16
116.999999999989	3.85380665038516e-15
117.999999999989	9.15279079466476e-15
118.999999999989	8.18933913206847e-15
119.999999999989	5.05812122863053e-15
120.999999999989	5.2989841442796e-15
121.999999999988	4.81725831298145e-15
122.999999999988	7.9484762164194e-15
123.999999999988	9.63451662596291e-15
124.999999999988	1.01162424572611e-14
125.999999999988	1.03571053729101e-14
126.999999999988	1.01162424572611e-14
127.999999999988	1.15614199511555e-14
128.999999999988	1.03571053729101e-14
129.999999999988	7.9484762164194e-15
130.999999999987	6.74416163817404e-15
131.999999999987	7.22588746947218e-15
132.999999999987	8.43020204771755e-15
133.999999999987	9.63451662596291e-15
134.999999999987	1.05979682885592e-14
135.999999999987	7.9484762164194e-15
136.999999999987	4.33553248168331e-15
137.999999999987	2.16776624084165e-15
138.999999999987	1.20431457824536e-15
139.999999999986	6.02157289122682e-15
140.999999999986	2.89035498778887e-15
141.999999999986	2.16776624084165e-15
142.999999999986	2.6494920721398e-15
143.999999999986	2.40862915649073e-15
144.999999999986	2.40862915649073e-15
145.999999999986	2.40862915649073e-15
146.999999999986	2.6494920721398e-15
147.999999999985	3.37208081908702e-15
148.999999999985	6.74416163817404e-15
149.999999999985	8.18933913206847e-15
150.999999999985	9.87537954161198e-15
151.999999999985	7.70761330077033e-15
152.999999999985	1.05979682885592e-14
153.999999999985	1.05979682885592e-14
154.999999999985	1.05979682885592e-14
155.999999999985	8.91192787901569e-15
156.999999999984	9.15279079466476e-15
157.999999999984	7.46675038512126e-15
158.999999999984	8.67106496336662e-15
159.999999999984	6.98502455382311e-15
160.999999999984	6.98502455382311e-15
161.999999999984	6.50329872252496e-15
162.999999999984	2.89035498778887e-15
163.999999999984	5.53984705992867e-15
164.999999999984	6.74416163817404e-15
165.999999999983	6.26243580687589e-15
166.999999999983	9.15279079466476e-15
167.999999999983	8.18933913206847e-15
168.999999999983	6.74416163817404e-15
169.999999999983	6.26243580687589e-15
170.999999999983	5.78070997557775e-15
171.999999999983	7.70761330077033e-15
172.999999999983	8.18933913206847e-15
173.999999999982	8.67106496336662e-15
174.999999999982	7.46675038512126e-15
175.999999999982	7.46675038512126e-15
176.999999999982	8.18933913206847e-15
177.999999999982	8.43020204771755e-15
178.999999999982	1.08388312042083e-14
179.999999999982	1.30065974450499e-14
180.999999999982	8.18933913206847e-15
181.999999999982	9.15279079466476e-15
182.999999999981	8.67106496336662e-15
183.999999999981	8.43020204771755e-15
184.999999999981	1.05979682885592e-14
185.999999999981	1.34883232763481e-14
186.999999999981	1.10796941198573e-14
187.999999999981	9.87537954161198e-15
188.999999999981	1.15614199511555e-14
189.999999999981	9.39365371031384e-15
190.999999999981	9.15279079466476e-15
191.99999999998	5.78070997557775e-15
192.99999999998	2.40862915649073e-15
193.99999999998	4.81725831298145e-16
194.99999999998	2.16776624084165e-15
195.99999999998	7.22588746947218e-16
196.99999999998	2.6494920721398e-15
197.99999999998	0
198.99999999998	3.37208081908702e-15
199.99999999998	4.33553248168331e-15
200.999999999979	1.92690332519258e-15
201.999999999979	4.81725831298145e-16
202.999999999979	4.57639539733238e-15
203.999999999979	4.33553248168331e-15
204.999999999979	5.78070997557775e-15
205.999999999979	6.26243580687589e-15
206.999999999979	5.2989841442796e-15
207.999999999979	6.98502455382311e-15
208.999999999978	9.15279079466476e-15
209.999999999978	8.67106496336662e-15
210.999999999978	5.05812122863053e-15
211.999999999978	3.13121790343795e-15
212.999999999978	8.67106496336662e-15
213.999999999978	6.50329872252496e-15
214.999999999978	5.78070997557775e-15
215.999999999978	9.39365371031384e-15
216.999999999978	7.46675038512126e-15
217.999999999977	1.03571053729101e-14
218.999999999977	9.63451662596291e-15
219.999999999977	8.18933913206847e-15
220.999999999977	8.91192787901569e-15
221.999999999977	7.70761330077033e-15
222.999999999977	4.81725831298145e-15
223.999999999977	2.89035498778887e-15
224.999999999977	2.89035498778887e-15
225.999999999977	2.40862915649073e-15
226.999999999976	2.89035498778887e-15
227.999999999976	4.81725831298145e-16
228.999999999976	1.44517749389444e-15
229.999999999976	3.85380665038516e-15
230.999999999976	2.89035498778887e-15
231.999999999976	3.13121790343795e-15
232.999999999976	3.85380665038516e-15
233.999999999976	7.22588746947218e-15
234.999999999976	1.92690332519258e-15
235.999999999975	4.57639539733238e-15
236.999999999975	3.85380665038516e-15
237.999999999975	5.78070997557775e-15
238.999999999975	6.74416163817404e-15
239.999999999975	1.18022828668046e-14
240.999999999975	8.43020204771755e-15
241.999999999975	9.39365371031384e-15
242.999999999975	1.34883232763481e-14
243.999999999975	1.63786782641369e-14
244.999999999974	1.87873074206277e-14
245.999999999974	1.58969524328388e-14
246.999999999974	1.92690332519258e-14
247.999999999974	1.73421299267332e-14
248.999999999974	1.78238557580314e-14
249.999999999974	1.58969524328388e-14
250.999999999974	2.11959365771184e-14
251.999999999974	1.83055815893295e-14
252.999999999973	1.92690332519258e-14
253.999999999973	2.21593882397147e-14
254.999999999973	2.3122839902311e-14
255.999999999973	2.45680173962054e-14
256.999999999973	2.6494920721398e-14
257.999999999973	2.69766465526961e-14
258.999999999973	2.60131948900999e-14
259.999999999973	2.45680173962054e-14
260.999999999973	2.45680173962054e-14
261.999999999972	2.9867001540485e-14
262.999999999972	2.55314690588017e-14
263.999999999972	2.79400982152924e-14
264.999999999972	2.60131948900999e-14
265.999999999972	2.36045657336091e-14
266.999999999972	2.50497432275036e-14
267.999999999972	2.84218240465906e-14
268.999999999972	2.79400982152924e-14
269.999999999972	3.3239082359572e-14
270.999999999971	3.37208081908702e-14
271.999999999971	3.61294373473609e-14
272.999999999971	2.89035498778887e-14
273.999999999971	2.6494920721398e-14
274.999999999971	2.93852757091869e-14
275.999999999971	2.79400982152924e-14
276.999999999971	2.89035498778887e-14
277.999999999971	2.69766465526961e-14
278.999999999971	2.55314690588017e-14
279.99999999997	2.50497432275036e-14
280.99999999997	2.40862915649073e-14
281.99999999997	2.3122839902311e-14
282.99999999997	2.6494920721398e-14
283.99999999997	2.79400982152924e-14
284.99999999997	2.74583723839943e-14
285.99999999997	2.3122839902311e-14
286.99999999997	2.45680173962054e-14
287.999999999969	2.45680173962054e-14
288.999999999969	2.36045657336091e-14
289.999999999969	2.3122839902311e-14
290.999999999969	2.50497432275036e-14
291.999999999969	2.40862915649073e-14
292.999999999969	2.40862915649073e-14
293.999999999969	2.45680173962054e-14
294.999999999969	2.36045657336091e-14
295.999999999969	2.02324849145221e-14
296.999999999969	1.92690332519258e-14
297.999999999968	2.16776624084165e-14
298.999999999968	2.40862915649073e-14
299.999999999968	2.69766465526961e-14
300.999999999968	2.89035498778887e-14
301.999999999968	2.9867001540485e-14
302.999999999968	2.84218240465906e-14
303.999999999968	2.84218240465906e-14
304.999999999968	3.22756306969757e-14
305.999999999967	3.61294373473609e-14
306.999999999967	3.66111631786591e-14
307.999999999967	3.61294373473609e-14
308.999999999967	3.37208081908702e-14
309.999999999967	3.42025340221683e-14
310.999999999967	3.03487273717832e-14
311.999999999967	3.27573565282739e-14
312.999999999967	2.9867001540485e-14
313.999999999966	3.03487273717832e-14
314.999999999966	3.13121790343795e-14
315.999999999966	3.08304532030813e-14
316.999999999966	3.03487273717832e-14
317.999999999966	3.42025340221683e-14
318.999999999966	3.51659856847646e-14
319.999999999966	3.13121790343795e-14
320.999999999966	3.22756306969757e-14
321.999999999966	3.42025340221683e-14
322.999999999965	3.22756306969757e-14
323.999999999965	3.03487273717832e-14
324.999999999965	2.79400982152924e-14
325.999999999965	2.6494920721398e-14
326.999999999965	2.6494920721398e-14
327.999999999965	2.3122839902311e-14
328.999999999965	2.67357836370471e-14
329.999999999965	2.3122839902311e-14
330.999999999965	2.19185253240656e-14
331.999999999964	1.71012670110842e-14
332.999999999964	1.63786782641369e-14
333.999999999964	1.85464445049786e-14
334.999999999964	1.92690332519258e-14
335.999999999964	2.26411140710128e-14
336.999999999964	1.9750759083224e-14
337.999999999964	2.04733478301712e-14
338.999999999964	1.83055815893295e-14
339.999999999964	1.73421299267332e-14
340.999999999963	1.56560895171897e-14
341.999999999963	2.02324849145221e-14
342.999999999963	1.85464445049786e-14
343.999999999963	2.24002511553638e-14
344.999999999963	2.3122839902311e-14
345.999999999963	2.43271544805563e-14
346.999999999963	2.91444127935378e-14
347.999999999963	2.81809611309415e-14
348.999999999963	2.84218240465906e-14
349.999999999962	2.91444127935378e-14
350.999999999962	2.89035498778887e-14
351.999999999962	2.52906061431526e-14
352.999999999962	2.67357836370471e-14
353.999999999962	2.19185253240656e-14
354.999999999962	2.62540578057489e-14
355.999999999962	2.57723319744508e-14
356.999999999962	2.43271544805563e-14
357.999999999962	2.91444127935378e-14
358.999999999961	2.62540578057489e-14
359.999999999961	2.6494920721398e-14
360.999999999961	2.84218240465906e-14
361.999999999961	3.17939048656776e-14
362.999999999961	2.84218240465906e-14
363.999999999961	2.74583723839943e-14
364.999999999961	3.27573565282739e-14
365.999999999961	3.3239082359572e-14
366.99999999996	3.56477115160628e-14
367.99999999996	3.46842598534665e-14
368.99999999996	3.70928890099572e-14
369.99999999996	4.14284214916405e-14
370.99999999996	3.99832439977461e-14
371.99999999996	3.99832439977461e-14
372.99999999996	3.99832439977461e-14
373.99999999996	4.23918731542368e-14
374.99999999996	3.82972035882026e-14
375.999999999959	3.39616711065193e-14
376.999999999959	3.15530419500285e-14
377.999999999959	3.61294373473609e-14
378.999999999959	4.19101473229387e-14
379.999999999959	4.04649698290442e-14
380.999999999959	3.66111631786591e-14
381.999999999959	3.56477115160628e-14
382.999999999959	3.73337519256063e-14
383.999999999959	3.44433969378174e-14
384.999999999958	2.93852757091869e-14
385.999999999958	2.74583723839943e-14
386.999999999958	2.69766465526961e-14
387.999999999958	2.79400982152924e-14
388.999999999958	2.91444127935378e-14
389.999999999958	2.60131948900999e-14
390.999999999958	2.43271544805563e-14
391.999999999958	2.40862915649073e-14
392.999999999957	2.48088803118545e-14
393.999999999957	2.52906061431526e-14
394.999999999957	2.50497432275036e-14
395.999999999957	2.93852757091869e-14
396.999999999957	2.93852757091869e-14
397.999999999957	3.20347677813267e-14
398.999999999957	3.20347677813267e-14
399.999999999957	2.86626869622397e-14
400.999999999957	3.08304532030813e-14
401.999999999956	2.96261386248359e-14
402.999999999956	3.08304532030813e-14
403.999999999956	3.34799452752211e-14
404.999999999956	3.42025340221683e-14
405.999999999956	3.42025340221683e-14
406.999999999956	3.34799452752211e-14
407.999999999956	3.13121790343795e-14
408.999999999956	3.20347677813267e-14
409.999999999956	3.3239082359572e-14
410.999999999955	3.637030026301e-14
411.999999999955	3.66111631786591e-14
412.999999999955	3.78154777569044e-14
413.999999999955	3.56477115160628e-14
414.999999999955	3.68520260943081e-14
415.999999999955	3.56477115160628e-14
416.999999999955	3.51659856847646e-14
417.999999999955	3.46842598534665e-14
418.999999999955	3.75746148412553e-14
419.999999999954	4.07058327446933e-14
420.999999999954	4.04649698290442e-14
421.999999999954	3.99832439977461e-14
422.999999999954	4.19101473229387e-14
423.999999999954	3.87789294195007e-14
424.999999999954	3.99832439977461e-14
425.999999999954	4.3114461901184e-14
426.999999999954	3.95015181664479e-14
427.999999999954	3.82972035882026e-14
428.999999999953	3.95015181664479e-14
429.999999999953	4.28735989855349e-14
430.999999999953	4.04649698290442e-14
431.999999999953	4.26327360698859e-14
432.999999999953	4.09466956603424e-14
433.999999999953	4.02241069133951e-14
434.999999999953	3.90197923351498e-14
435.999999999953	3.56477115160628e-14
436.999999999952	3.61294373473609e-14
437.999999999952	3.49251227691155e-14
438.999999999952	3.20347677813267e-14
439.999999999952	3.27573565282739e-14
440.999999999952	3.01078644561341e-14
441.999999999952	3.01078644561341e-14
442.999999999952	3.3239082359572e-14
443.999999999952	3.20347677813267e-14
444.999999999952	3.05895902874322e-14
445.999999999951	2.76992352996434e-14
446.999999999951	2.84218240465906e-14
447.999999999951	2.74583723839943e-14
448.999999999951	2.86626869622397e-14
449.999999999951	2.96261386248359e-14
450.999999999951	2.79400982152924e-14
451.999999999951	2.9867001540485e-14
452.999999999951	2.9867001540485e-14
453.999999999951	2.69766465526961e-14
454.99999999995	2.9867001540485e-14
455.99999999995	2.96261386248359e-14
456.99999999995	3.15530419500285e-14
457.99999999995	2.76992352996434e-14
458.99999999995	2.89035498778887e-14
459.99999999995	2.86626869622397e-14
460.99999999995	2.93852757091869e-14
461.99999999995	2.79400982152924e-14
462.999999999949	2.89035498778887e-14
463.999999999949	3.17939048656776e-14
464.999999999949	2.9867001540485e-14
465.999999999949	2.89035498778887e-14
466.999999999949	2.69766465526961e-14
467.999999999949	2.74583723839943e-14
468.999999999949	3.08304532030813e-14
469.999999999949	3.03487273717832e-14
470.999999999949	2.16776624084165e-14
471.999999999948	2.26411140710128e-14
472.999999999948	2.21593882397147e-14
473.999999999948	2.07142107458203e-14
474.999999999948	2.02324849145221e-14
475.999999999948	1.87873074206277e-14
476.999999999948	2.3122839902311e-14
477.999999999948	2.45680173962054e-14
478.999999999948	2.40862915649073e-14
479.999999999948	2.07142107458203e-14
480.999999999947	2.07142107458203e-14
481.999999999947	1.39700491076462e-14
482.999999999947	1.58969524328388e-14
483.999999999947	1.63786782641369e-14
484.999999999947	1.10796941198573e-14
485.999999999947	1.20431457824536e-14
486.999999999947	1.44517749389444e-14
487.999999999947	1.10796941198573e-14
488.999999999947	9.15279079466476e-15
489.999999999946	9.15279079466476e-15
490.999999999946	6.26243580687589e-15
491.999999999946	1.15614199511555e-14
492.999999999946	8.67106496336662e-15
493.999999999946	1.20431457824536e-14
494.999999999946	1.30065974450499e-14
495.999999999946	1.54152266015407e-14
496.999999999946	7.22588746947218e-15
497.999999999946	6.26243580687589e-15
498.999999999945	2.40862915649073e-15
499.999999999945	5.78070997557775e-15
500.999999999945	5.2989841442796e-15
501.999999999945	8.18933913206847e-15
502.999999999945	7.22588746947218e-15
503.999999999945	1.10796941198573e-14
504.999999999945	1.10796941198573e-14
505.999999999945	4.81725831298145e-15
506.999999999944	2.40862915649073e-15
507.999999999944	7.22588746947218e-15
508.999999999944	4.33553248168331e-15
509.999999999944	4.81725831298145e-15
510.999999999944	6.26243580687589e-15
511.999999999944	1.39700491076462e-14
512.999999999944	1.63786782641369e-14
513.999999999944	1.20431457824536e-14
514.999999999944	9.15279079466476e-15
515.999999999943	8.67106496336662e-15
516.999999999943	4.81725831298145e-16
517.999999999943	7.22588746947218e-15
518.999999999943	3.85380665038516e-15
519.999999999943	6.26243580687589e-15
520.999999999943	1.10796941198573e-14
521.999999999943	1.05979682885592e-14
522.999999999943	1.10796941198573e-14
523.999999999942	1.34883232763481e-14
524.999999999947	1.15614199511555e-14
525.999999999953	1.39700491076462e-14
526.999999999958	1.05979682885592e-14
527.999999999964	7.70761330077033e-15
528.99999999997	5.2989841442796e-15
529.999999999975	6.74416163817404e-15
530.999999999981	1.44517749389444e-14
531.999999999987	1.49335007702425e-14
532.999999999993	1.58969524328388e-14
533.999999999998	1.44517749389444e-14
535.000000000004	1.63786782641369e-14
536.00000000001	1.68604040954351e-14
537.000000000015	1.9750759083224e-14
538.000000000021	1.83055815893295e-14
539.000000000027	2.60131948900999e-14
540.000000000033	2.07142107458203e-14
541.000000000038	1.83055815893295e-14
542.000000000044	2.55314690588017e-14
543.00000000005	2.36045657336091e-14
544.000000000055	1.87873074206277e-14
545.000000000061	2.74583723839943e-14
546.000000000067	2.55314690588017e-14
547.000000000073	2.36045657336091e-14
548.000000000078	2.16776624084165e-14
549.000000000084	3.03487273717832e-14
550.00000000009	2.16776624084165e-14
551.000000000095	2.84218240465906e-14
552.000000000101	4.38370506481312e-14
553.000000000107	4.28735989855349e-14
554.000000000112	2.84218240465906e-14
555.000000000118	1.9750759083224e-14
556.000000000124	3.22756306969757e-14
557.000000000129	6.59964388878459e-14
558.000000000135	7.85213105015977e-14
559.000000000141	1.02607602066505e-13
560.000000000147	1.16095925342853e-13
561.000000000152	1.19949731993238e-13
562.000000000158	1.52707088521512e-13
563.000000000164	2.06660381626904e-13
564.00000000017	2.60613674732297e-13
565.000000000175	3.03005547886533e-13
566.000000000181	3.49251227691155e-13
567.000000000187	4.72573040503481e-13
568.000000000192	5.55429883486762e-13
569.000000000198	6.98020729551013e-13
570.000000000204	7.69316152583138e-13
571.00000000021	8.1556183238776e-13
572.000000000215	8.42538478940456e-13
573.000000000221	7.23070472778516e-13
574.000000000227	6.34432919819658e-13
575.000000000232	5.2459943028368e-13
576.000000000238	4.08985230772126e-13
577.000000000244	3.06859354536919e-13
578.000000000249	2.54832964756719e-13
579.000000000255	1.98952768326134e-13
580.000000000261	1.73903025098631e-13
581.000000000266	1.54633991846705e-13
582.000000000272	1.60414701822282e-13
583.000000000278	1.62341605147475e-13
584.000000000284	1.71976121773438e-13
585.000000000289	1.28620796956605e-13
586.000000000295	1.18022828668046e-13
587.000000000301	1.33438055269586e-13
588.000000000306	1.12242118692468e-13
589.000000000312	9.39365371031384e-14
590.000000000318	7.65944071764051e-14
591.000000000324	7.85213105015977e-14
592.000000000329	9.29730854405421e-14
593.000000000335	9.48999887657347e-14
594.000000000341	8.33385688145792e-14
595.000000000347	7.65944071764051e-14
596.000000000352	6.40695355626533e-14
597.000000000358	5.82888255870756e-14
598.000000000364	4.67274056359201e-14
599.000000000369	5.00994864550071e-14
600.000000000375	5.44350189366904e-14
601.000000000381	5.973400308097e-14
602.000000000386	5.34715672740941e-14
603.000000000392	5.6361922261883e-14
604.000000000398	6.35878097313552e-14
605.000000000403	6.84050680443367e-14
606.000000000409	6.45512613939515e-14
607.000000000415	6.26243580687589e-14
608.000000000421	6.55147130565478e-14
609.000000000426	6.50329872252496e-14
610.000000000432	6.40695355626533e-14
611.000000000438	6.02157289122682e-14
612.000000000443	6.06974547435663e-14
613.000000000449	5.73253739244793e-14
614.000000000455	5.25081156114979e-14
615.000000000461	5.58801964305849e-14
616.000000000466	5.73253739244793e-14
617.000000000472	5.92522772496719e-14
618.000000000478	6.06974547435663e-14
619.000000000483	6.16609064061626e-14
620.000000000489	6.31060839000571e-14
621.000000000495	5.25081156114979e-14
622.000000000501	5.92522772496719e-14
623.000000000506	6.21426322374608e-14
624.000000000512	6.11791805748645e-14
625.000000000518	5.6361922261883e-14
626.000000000523	5.78070997557775e-14
627.000000000529	5.73253739244793e-14
628.000000000535	5.68436480931812e-14
629.00000000054	5.92522772496719e-14
630.000000000546	5.58801964305849e-14
631.000000000552	5.53984705992867e-14
632.000000000558	5.53984705992867e-14
633.000000000563	5.00994864550071e-14
634.000000000569	5.15446639489016e-14
635.000000000575	4.67274056359201e-14
636.00000000058	4.76908572985164e-14
637.000000000586	4.6245679804622e-14
638.000000000592	4.43187764794294e-14
639.000000000598	4.38370506481312e-14
640.000000000603	4.23918731542368e-14
641.000000000609	4.09466956603424e-14
642.000000000615	3.70928890099572e-14
643.00000000062	4.04649698290442e-14
644.000000000626	4.23918731542368e-14
645.000000000632	3.85380665038516e-14
646.000000000637	3.70928890099572e-14
647.000000000643	4.19101473229387e-14
648.000000000649	4.26327360698859e-14
649.000000000655	4.23918731542368e-14
650.00000000066	4.23918731542368e-14
651.000000000666	3.78154777569044e-14
652.000000000672	3.82972035882026e-14
653.000000000677	4.43187764794294e-14
654.000000000683	4.57639539733238e-14
655.000000000689	4.38370506481312e-14
656.000000000694	4.43187764794294e-14
657.0000000007	4.02241069133951e-14
658.000000000706	4.84134460454636e-14
659.000000000712	4.6245679804622e-14
660.000000000717	4.67274056359201e-14
661.000000000723	4.84134460454636e-14
662.000000000729	4.81725831298145e-14
663.000000000734	4.84134460454636e-14
664.00000000074	4.9617760623709e-14
665.000000000746	5.03403493706562e-14
666.000000000752	4.52822281420257e-14
667.000000000757	4.57639539733238e-14
668.000000000763	4.45596393950785e-14
669.000000000769	4.48005023107275e-14
670.000000000774	4.67274056359201e-14
671.00000000078	4.09466956603424e-14
672.000000000786	4.14284214916405e-14
673.000000000791	4.23918731542368e-14
674.000000000797	3.87789294195007e-14
675.000000000803	3.51659856847646e-14
676.000000000809	3.75746148412553e-14
677.000000000814	3.80563406725535e-14
678.00000000082	3.61294373473609e-14
679.000000000826	3.82972035882026e-14
680.000000000831	4.04649698290442e-14
681.000000000837	3.70928890099572e-14
682.000000000843	3.75746148412553e-14
683.000000000848	3.90197923351498e-14
684.000000000854	4.19101473229387e-14
685.00000000086	4.23918731542368e-14
686.000000000866	3.70928890099572e-14
687.000000000871	3.85380665038516e-14
688.000000000877	3.66111631786591e-14
689.000000000883	3.3239082359572e-14
690.000000000888	3.66111631786591e-14
691.000000000894	3.27573565282739e-14
692.0000000009	3.25164936126248e-14
693.000000000906	3.08304532030813e-14
694.000000000911	2.86626869622397e-14
695.000000000917	3.08304532030813e-14
696.000000000923	3.27573565282739e-14
697.000000000928	3.34799452752211e-14
698.000000000934	3.70928890099572e-14
699.00000000094	3.68520260943081e-14
700.000000000946	3.3239082359572e-14
701.000000000951	3.13121790343795e-14
702.000000000957	3.08304532030813e-14
703.000000000963	3.22756306969757e-14
704.000000000968	3.42025340221683e-14
705.000000000974	3.22756306969757e-14
706.00000000098	3.42025340221683e-14
707.000000000985	3.37208081908702e-14
708.000000000991	3.66111631786591e-14
709.000000000997	3.46842598534665e-14
710.000000001002	3.61294373473609e-14
711.000000001008	3.61294373473609e-14
712.000000001014	3.46842598534665e-14
713.00000000102	3.46842598534665e-14
714.000000001025	3.46842598534665e-14
715.000000001031	3.27573565282739e-14
716.000000001037	3.25164936126248e-14
717.000000001042	3.03487273717832e-14
718.000000001048	3.22756306969757e-14
719.000000001054	3.637030026301e-14
720.00000000106	3.87789294195007e-14
721.000000001065	3.56477115160628e-14
722.000000001071	3.03487273717832e-14
723.000000001077	3.20347677813267e-14
724.000000001083	3.13121790343795e-14
725.000000001088	2.74583723839943e-14
726.000000001094	2.81809611309415e-14
727.0000000011	2.40862915649073e-14
728.000000001105	2.69766465526961e-14
729.000000001111	2.84218240465906e-14
730.000000001117	3.08304532030813e-14
731.000000001122	2.60131948900999e-14
732.000000001128	2.33637028179601e-14
733.000000001134	2.55314690588017e-14
734.000000001139	2.57723319744508e-14
735.000000001145	2.6494920721398e-14
736.000000001151	2.69766465526961e-14
737.000000001157	2.74583723839943e-14
738.000000001162	2.6494920721398e-14
739.000000001168	2.26411140710128e-14
740.000000001174	2.11959365771184e-14
741.000000001179	2.11959365771184e-14
742.000000001185	2.09550736614693e-14
743.000000001191	1.83055815893295e-14
744.000000001196	1.68604040954351e-14
745.000000001202	1.78238557580314e-14
746.000000001208	1.9750759083224e-14
747.000000001214	1.85464445049786e-14
748.00000000122	1.92690332519258e-14
749.000000001225	2.11959365771184e-14
750.000000001231	2.26411140710128e-14
751.000000001237	2.36045657336091e-14
752.000000001242	2.26411140710128e-14
753.000000001248	2.36045657336091e-14
754.000000001254	2.21593882397147e-14
755.000000001259	2.45680173962054e-14
756.000000001265	2.69766465526961e-14
757.000000001271	2.84218240465906e-14
758.000000001276	2.62540578057489e-14
759.000000001282	2.81809611309415e-14
760.000000001288	2.93852757091869e-14
761.000000001294	2.9867001540485e-14
762.000000001299	3.03487273717832e-14
763.000000001305	2.9867001540485e-14
764.000000001311	2.96261386248359e-14
765.000000001316	3.22756306969757e-14
766.000000001322	3.46842598534665e-14
767.000000001328	3.34799452752211e-14
768.000000001333	3.15530419500285e-14
769.000000001339	2.79400982152924e-14
770.000000001345	2.81809611309415e-14
771.00000000135	2.74583723839943e-14
772.000000001356	2.67357836370471e-14
773.000000001362	2.96261386248359e-14
