#{tijd} #Energiefout 
186.999999999981	5.78070997557775e-15
187.999999999981	6.02157289122682e-15
188.999999999981	5.05812122863053e-15
189.999999999981	4.81725831298145e-15
190.999999999981	6.98502455382311e-15
191.99999999998	7.22588746947218e-15
192.99999999998	7.22588746947218e-15
193.99999999998	8.67106496336662e-15
194.99999999998	9.15279079466476e-15
195.99999999998	1.01162424572611e-14
196.99999999998	7.70761330077033e-15
197.99999999998	6.26243580687589e-15
198.99999999998	5.05812122863053e-15
199.99999999998	3.13121790343795e-15
200.999999999979	5.05812122863053e-15
201.999999999979	5.2989841442796e-15
202.999999999979	3.37208081908702e-15
203.999999999979	3.37208081908702e-15
204.999999999979	3.85380665038516e-15
205.999999999979	4.57639539733238e-15
206.999999999979	4.81725831298145e-15
207.999999999979	3.85380665038516e-15
208.999999999978	4.09466956603424e-15
209.999999999978	4.57639539733238e-15
210.999999999978	3.13121790343795e-15
211.999999999978	5.05812122863053e-15
212.999999999978	5.2989841442796e-15
213.999999999978	6.74416163817404e-15
214.999999999978	9.63451662596291e-15
215.999999999978	9.15279079466476e-15
216.999999999978	7.46675038512126e-15
217.999999999977	8.91192787901569e-15
218.999999999977	9.63451662596291e-15
219.999999999977	9.15279079466476e-15
220.999999999977	1.15614199511555e-14
221.999999999977	1.05979682885592e-14
222.999999999977	1.25248716137518e-14
223.999999999977	1.54152266015407e-14
224.999999999977	1.34883232763481e-14
225.999999999977	1.42109120232953e-14
226.999999999976	1.39700491076462e-14
227.999999999976	1.3247460360699e-14
228.999999999976	1.34883232763481e-14
229.999999999976	1.37291861919971e-14
230.999999999976	1.49335007702425e-14
231.999999999976	1.71012670110842e-14
232.999999999976	1.42109120232953e-14
233.999999999976	1.15614199511555e-14
234.999999999976	1.15614199511555e-14
235.999999999975	8.67106496336662e-15
236.999999999975	9.15279079466476e-15
237.999999999975	6.74416163817404e-15
238.999999999975	3.85380665038516e-15
239.999999999975	5.2989841442796e-15
240.999999999975	4.81725831298145e-15
241.999999999975	6.74416163817404e-15
242.999999999975	4.81725831298145e-15
243.999999999975	3.85380665038516e-15
244.999999999974	4.81725831298145e-15
245.999999999974	5.2989841442796e-15
246.999999999974	5.2989841442796e-15
247.999999999974	3.37208081908702e-15
248.999999999974	3.37208081908702e-15
249.999999999974	4.33553248168331e-15
250.999999999974	6.26243580687589e-15
251.999999999974	6.74416163817404e-15
252.999999999973	7.70761330077033e-15
253.999999999973	4.81725831298145e-15
254.999999999973	4.33553248168331e-15
255.999999999973	5.2989841442796e-15
256.999999999973	5.2989841442796e-15
257.999999999973	4.33553248168331e-15
258.999999999973	6.74416163817404e-15
259.999999999973	4.33553248168331e-15
260.999999999973	3.37208081908702e-15
261.999999999972	5.78070997557775e-15
262.999999999972	7.22588746947218e-15
263.999999999972	7.22588746947218e-15
264.999999999972	8.18933913206847e-15
265.999999999972	5.78070997557775e-15
266.999999999972	5.2989841442796e-15
267.999999999972	6.74416163817404e-15
268.999999999972	5.2989841442796e-15
269.999999999972	6.74416163817404e-15
270.999999999971	5.78070997557775e-15
271.999999999971	3.37208081908702e-15
272.999999999971	5.2989841442796e-15
273.999999999971	6.26243580687589e-15
274.999999999971	8.18933913206847e-15
275.999999999971	8.18933913206847e-15
276.999999999971	6.74416163817404e-15
277.999999999971	4.81725831298145e-15
278.999999999971	5.2989841442796e-15
279.99999999997	3.85380665038516e-15
280.99999999997	1.44517749389444e-15
281.99999999997	2.40862915649073e-15
282.99999999997	4.33553248168331e-15
283.99999999997	2.40862915649073e-15
284.99999999997	3.37208081908702e-15
285.99999999997	1.92690332519258e-15
286.99999999997	4.33553248168331e-15
287.999999999969	5.2989841442796e-15
288.999999999969	5.2989841442796e-15
289.999999999969	8.18933913206847e-15
290.999999999969	9.63451662596291e-15
291.999999999969	1.01162424572611e-14
292.999999999969	1.15614199511555e-14
293.999999999969	1.34883232763481e-14
294.999999999969	1.34883232763481e-14
295.999999999969	1.49335007702425e-14
296.999999999969	1.58969524328388e-14
297.999999999968	1.49335007702425e-14
298.999999999968	1.39700491076462e-14
299.999999999968	1.30065974450499e-14
300.999999999968	1.73421299267332e-14
301.999999999968	1.78238557580314e-14
302.999999999968	1.9750759083224e-14
303.999999999968	1.9750759083224e-14
304.999999999968	2.02324849145221e-14
305.999999999967	2.07142107458203e-14
306.999999999967	1.87873074206277e-14
307.999999999967	2.11959365771184e-14
308.999999999967	1.9750759083224e-14
309.999999999967	1.87873074206277e-14
310.999999999967	1.92690332519258e-14
311.999999999967	1.87873074206277e-14
312.999999999967	1.9750759083224e-14
313.999999999966	1.78238557580314e-14
314.999999999966	1.92690332519258e-14
315.999999999966	2.02324849145221e-14
316.999999999966	1.87873074206277e-14
317.999999999966	1.78238557580314e-14
318.999999999966	1.9750759083224e-14
319.999999999966	1.92690332519258e-14
320.999999999966	1.9750759083224e-14
321.999999999966	1.83055815893295e-14
322.999999999965	2.02324849145221e-14
323.999999999965	2.02324849145221e-14
324.999999999965	2.11959365771184e-14
325.999999999965	1.9750759083224e-14
326.999999999965	1.9750759083224e-14
327.999999999965	1.78238557580314e-14
328.999999999965	1.92690332519258e-14
329.999999999965	1.92690332519258e-14
330.999999999965	2.04733478301712e-14
331.999999999964	1.87873074206277e-14
332.999999999964	1.63786782641369e-14
333.999999999964	1.54152266015407e-14
334.999999999964	1.37291861919971e-14
335.999999999964	1.42109120232953e-14
336.999999999964	1.46926378545934e-14
337.999999999964	1.58969524328388e-14
338.999999999964	1.75829928423823e-14
339.999999999964	1.78238557580314e-14
340.999999999963	1.39700491076462e-14
341.999999999963	1.42109120232953e-14
342.999999999963	1.30065974450499e-14
343.999999999963	1.15614199511555e-14
344.999999999963	1.18022828668046e-14
345.999999999963	1.30065974450499e-14
346.999999999963	1.05979682885592e-14
347.999999999963	1.13205570355064e-14
348.999999999963	1.01162424572611e-14
349.999999999962	9.87537954161198e-15
350.999999999962	9.63451662596291e-15
351.999999999962	8.91192787901569e-15
352.999999999962	9.63451662596291e-15
353.999999999962	9.15279079466476e-15
354.999999999962	7.22588746947218e-15
355.999999999962	7.22588746947218e-15
356.999999999962	6.50329872252496e-15
357.999999999962	8.18933913206847e-15
358.999999999961	1.10796941198573e-14
359.999999999961	1.03571053729101e-14
360.999999999961	1.15614199511555e-14
361.999999999961	1.10796941198573e-14
362.999999999961	1.05979682885592e-14
363.999999999961	1.01162424572611e-14
364.999999999961	9.39365371031384e-15
365.999999999961	1.01162424572611e-14
366.99999999996	1.03571053729101e-14
367.99999999996	1.25248716137518e-14
368.99999999996	1.15614199511555e-14
369.99999999996	1.01162424572611e-14
370.99999999996	1.10796941198573e-14
371.99999999996	9.39365371031384e-15
372.99999999996	8.67106496336662e-15
373.99999999996	8.18933913206847e-15
374.99999999996	6.26243580687589e-15
375.999999999959	6.98502455382311e-15
376.999999999959	7.9484762164194e-15
377.999999999959	7.70761330077033e-15
378.999999999959	8.18933913206847e-15
379.999999999959	6.98502455382311e-15
380.999999999959	6.26243580687589e-15
381.999999999959	7.46675038512126e-15
382.999999999959	8.18933913206847e-15
383.999999999959	9.39365371031384e-15
384.999999999958	1.10796941198573e-14
385.999999999958	1.08388312042083e-14
386.999999999958	1.08388312042083e-14
387.999999999958	1.01162424572611e-14
388.999999999958	1.03571053729101e-14
389.999999999958	1.10796941198573e-14
390.999999999958	1.15614199511555e-14
391.999999999958	1.20431457824536e-14
392.999999999957	1.27657345294009e-14
393.999999999957	1.18022828668046e-14
394.999999999957	1.20431457824536e-14
395.999999999957	1.15614199511555e-14
396.999999999957	1.05979682885592e-14
397.999999999957	7.22588746947218e-15
398.999999999957	7.46675038512126e-15
399.999999999957	7.22588746947218e-15
400.999999999957	6.50329872252496e-15
401.999999999956	6.50329872252496e-15
402.999999999956	8.43020204771755e-15
403.999999999956	8.67106496336662e-15
404.999999999956	8.18933913206847e-15
405.999999999956	7.9484762164194e-15
406.999999999956	9.15279079466476e-15
407.999999999956	1.01162424572611e-14
408.999999999956	1.10796941198573e-14
409.999999999956	1.01162424572611e-14
410.999999999955	1.13205570355064e-14
411.999999999955	9.63451662596291e-15
412.999999999955	8.43020204771755e-15
413.999999999955	8.43020204771755e-15
414.999999999955	1.03571053729101e-14
415.999999999955	1.01162424572611e-14
416.999999999955	1.03571053729101e-14
417.999999999955	1.10796941198573e-14
418.999999999955	1.25248716137518e-14
419.999999999954	1.30065974450499e-14
420.999999999954	1.30065974450499e-14
421.999999999954	1.30065974450499e-14
422.999999999954	1.20431457824536e-14
423.999999999954	1.15614199511555e-14
424.999999999954	1.37291861919971e-14
425.999999999954	1.46926378545934e-14
426.999999999954	1.25248716137518e-14
427.999999999954	1.30065974450499e-14
428.999999999953	1.27657345294009e-14
429.999999999953	1.27657345294009e-14
430.999999999953	1.15614199511555e-14
431.999999999953	1.49335007702425e-14
432.999999999953	1.42109120232953e-14
433.999999999953	1.54152266015407e-14
434.999999999953	1.37291861919971e-14
435.999999999953	1.37291861919971e-14
436.999999999952	1.44517749389444e-14
437.999999999952	1.44517749389444e-14
438.999999999952	1.20431457824536e-14
439.999999999952	1.20431457824536e-14
440.999999999952	1.05979682885592e-14
441.999999999952	1.08388312042083e-14
442.999999999952	1.10796941198573e-14
443.999999999952	1.3247460360699e-14
444.999999999952	1.34883232763481e-14
445.999999999951	1.27657345294009e-14
446.999999999951	1.34883232763481e-14
447.999999999951	1.22840086981027e-14
448.999999999951	1.27657345294009e-14
449.999999999951	1.3247460360699e-14
450.999999999951	1.27657345294009e-14
451.999999999951	1.10796941198573e-14
452.999999999951	1.13205570355064e-14
453.999999999951	1.13205570355064e-14
454.99999999995	1.46926378545934e-14
455.99999999995	1.3247460360699e-14
456.99999999995	1.27657345294009e-14
457.99999999995	1.30065974450499e-14
458.99999999995	1.42109120232953e-14
459.99999999995	1.3247460360699e-14
460.99999999995	1.39700491076462e-14
461.99999999995	1.54152266015407e-14
462.999999999949	1.49335007702425e-14
463.999999999949	1.44517749389444e-14
464.999999999949	1.44517749389444e-14
465.999999999949	1.58969524328388e-14
466.999999999949	1.58969524328388e-14
467.999999999949	1.63786782641369e-14
468.999999999949	1.44517749389444e-14
469.999999999949	1.63786782641369e-14
470.999999999949	1.63786782641369e-14
471.999999999948	1.49335007702425e-14
472.999999999948	1.44517749389444e-14
473.999999999948	1.49335007702425e-14
474.999999999948	1.34883232763481e-14
475.999999999948	1.34883232763481e-14
476.999999999948	1.39700491076462e-14
477.999999999948	1.54152266015407e-14
478.999999999948	1.58969524328388e-14
479.999999999948	1.49335007702425e-14
480.999999999947	1.49335007702425e-14
481.999999999947	1.54152266015407e-14
482.999999999947	1.78238557580314e-14
483.999999999947	1.87873074206277e-14
484.999999999947	1.58969524328388e-14
485.999999999947	1.68604040954351e-14
486.999999999947	1.63786782641369e-14
487.999999999947	1.73421299267332e-14
488.999999999947	1.87873074206277e-14
489.999999999946	1.73421299267332e-14
490.999999999946	1.87873074206277e-14
491.999999999946	1.9750759083224e-14
492.999999999946	1.78238557580314e-14
493.999999999946	1.92690332519258e-14
494.999999999946	1.83055815893295e-14
495.999999999946	1.87873074206277e-14
496.999999999946	1.87873074206277e-14
497.999999999946	1.83055815893295e-14
498.999999999945	1.83055815893295e-14
499.999999999945	2.21593882397147e-14
500.999999999945	1.87873074206277e-14
501.999999999945	1.92690332519258e-14
502.999999999945	1.78238557580314e-14
503.999999999945	1.9750759083224e-14
504.999999999945	1.83055815893295e-14
505.999999999945	1.87873074206277e-14
506.999999999944	1.83055815893295e-14
507.999999999944	1.73421299267332e-14
508.999999999944	1.83055815893295e-14
509.999999999944	1.58969524328388e-14
510.999999999944	1.30065974450499e-14
511.999999999944	1.54152266015407e-14
512.999999999944	1.49335007702425e-14
513.999999999944	1.25248716137518e-14
514.999999999944	1.30065974450499e-14
515.999999999943	1.39700491076462e-14
516.999999999943	8.18933913206847e-15
517.999999999943	8.67106496336662e-15
518.999999999943	9.63451662596291e-15
519.999999999943	9.63451662596291e-15
520.999999999943	1.15614199511555e-14
521.999999999943	1.20431457824536e-14
522.999999999943	6.26243580687589e-15
523.999999999942	8.67106496336662e-15
524.999999999947	8.18933913206847e-15
525.999999999953	7.70761330077033e-15
526.999999999958	6.26243580687589e-15
527.999999999964	5.2989841442796e-15
528.99999999997	7.70761330077033e-15
529.999999999975	6.26243580687589e-15
530.999999999981	6.74416163817404e-15
531.999999999987	5.78070997557775e-15
532.999999999993	8.18933913206847e-15
533.999999999998	7.70761330077033e-15
535.000000000004	8.18933913206847e-15
536.00000000001	1.20431457824536e-14
537.000000000015	1.39700491076462e-14
538.000000000021	1.44517749389444e-14
539.000000000027	1.30065974450499e-14
540.000000000033	1.54152266015407e-14
541.000000000038	1.30065974450499e-14
542.000000000044	1.01162424572611e-14
543.00000000005	6.74416163817404e-15
544.000000000055	6.26243580687589e-15
545.000000000061	1.10796941198573e-14
546.000000000067	7.22588746947218e-15
547.000000000073	5.2989841442796e-15
548.000000000078	4.81725831298145e-16
549.000000000084	4.81725831298145e-16
550.00000000009	4.81725831298145e-16
551.000000000095	2.40862915649073e-15
552.000000000101	4.33553248168331e-15
553.000000000107	4.33553248168331e-15
554.000000000112	4.33553248168331e-15
555.000000000118	1.10796941198573e-14
556.000000000124	1.10796941198573e-14
557.000000000129	1.20431457824536e-14
558.000000000135	6.26243580687589e-15
559.000000000141	1.20431457824536e-14
560.000000000147	4.81725831298145e-16
561.000000000152	4.33553248168331e-15
562.000000000158	2.40862915649073e-15
563.000000000164	1.30065974450499e-14
564.00000000017	1.49335007702425e-14
565.000000000175	3.37208081908702e-15
566.000000000181	7.22588746947218e-15
567.000000000187	1.68604040954351e-14
568.000000000192	6.69598905504422e-14
569.000000000198	1.42109120232953e-13
570.000000000204	2.01843123313923e-13
571.00000000021	2.38454286492582e-13
572.000000000215	2.15331446590271e-13
573.000000000221	1.72939573436034e-13
574.000000000227	1.07424860379486e-13
575.000000000232	6.69598905504422e-14
576.000000000238	2.6494920721398e-14
577.000000000244	7.22588746947218e-15
578.000000000249	7.22588746947218e-15
579.000000000255	1.9750759083224e-14
580.000000000261	3.13121790343795e-14
581.000000000266	3.42025340221683e-14
582.000000000272	3.51659856847646e-14
583.000000000278	3.03487273717832e-14
584.000000000284	3.61294373473609e-14
585.000000000289	3.99832439977461e-14
586.000000000295	3.61294373473609e-14
587.000000000301	3.70928890099572e-14
588.000000000306	2.6494920721398e-14
589.000000000312	2.45680173962054e-14
590.000000000318	2.45680173962054e-14
591.000000000324	2.84218240465906e-14
592.000000000329	2.6494920721398e-14
593.000000000335	2.84218240465906e-14
594.000000000341	2.74583723839943e-14
595.000000000347	2.07142107458203e-14
596.000000000352	1.87873074206277e-14
597.000000000358	1.87873074206277e-14
598.000000000364	1.25248716137518e-14
599.000000000369	1.30065974450499e-14
600.000000000375	1.49335007702425e-14
601.000000000381	1.87873074206277e-14
602.000000000386	1.39700491076462e-14
603.000000000392	1.49335007702425e-14
604.000000000398	1.01162424572611e-14
605.000000000403	5.78070997557775e-15
606.000000000409	5.2989841442796e-15
607.000000000415	5.78070997557775e-15
608.000000000421	9.15279079466476e-15
609.000000000426	8.18933913206847e-15
610.000000000432	4.81725831298145e-15
611.000000000438	2.89035498778887e-15
612.000000000443	4.33553248168331e-15
613.000000000449	6.74416163817404e-15
614.000000000455	2.89035498778887e-15
615.000000000461	3.37208081908702e-15
616.000000000466	2.89035498778887e-15
617.000000000472	5.2989841442796e-15
618.000000000478	4.33553248168331e-15
619.000000000483	4.81725831298145e-16
620.000000000489	4.81725831298145e-16
621.000000000495	0
622.000000000501	0
623.000000000506	4.81725831298145e-16
624.000000000512	2.89035498778887e-15
625.000000000518	4.81725831298145e-15
626.000000000523	1.34883232763481e-14
627.000000000529	1.34883232763481e-14
628.000000000535	9.63451662596291e-15
629.00000000054	7.70761330077033e-15
630.000000000546	1.44517749389444e-15
631.000000000552	9.63451662596291e-16
632.000000000558	2.89035498778887e-15
633.000000000563	9.15279079466476e-15
634.000000000569	1.10796941198573e-14
635.000000000575	1.01162424572611e-14
636.00000000058	9.15279079466476e-15
637.000000000586	8.18933913206847e-15
638.000000000592	9.63451662596291e-15
639.000000000598	9.15279079466476e-15
640.000000000603	8.18933913206847e-15
641.000000000609	1.15614199511555e-14
642.000000000615	1.49335007702425e-14
643.00000000062	1.83055815893295e-14
644.000000000626	1.58969524328388e-14
645.000000000632	1.49335007702425e-14
646.000000000637	1.49335007702425e-14
647.000000000643	1.58969524328388e-14
648.000000000649	1.39700491076462e-14
649.000000000655	1.42109120232953e-14
650.00000000066	1.13205570355064e-14
651.000000000666	1.01162424572611e-14
652.000000000672	1.39700491076462e-14
653.000000000677	1.44517749389444e-14
654.000000000683	1.68604040954351e-14
655.000000000689	1.92690332519258e-14
656.000000000694	1.9750759083224e-14
657.0000000007	1.83055815893295e-14
658.000000000706	1.73421299267332e-14
659.000000000712	1.6619541179786e-14
660.000000000717	1.6619541179786e-14
661.000000000723	1.63786782641369e-14
662.000000000729	1.83055815893295e-14
663.000000000734	1.63786782641369e-14
664.00000000074	1.63786782641369e-14
665.000000000746	1.80647186736805e-14
666.000000000752	1.85464445049786e-14
667.000000000757	1.92690332519258e-14
668.000000000763	1.83055815893295e-14
669.000000000769	1.80647186736805e-14
670.000000000774	1.71012670110842e-14
671.00000000078	1.83055815893295e-14
672.000000000786	1.68604040954351e-14
673.000000000791	1.73421299267332e-14
674.000000000797	1.71012670110842e-14
675.000000000803	1.75829928423823e-14
676.000000000809	1.95098961675749e-14
677.000000000814	1.90281703362767e-14
678.00000000082	1.9991621998873e-14
679.000000000826	1.92690332519258e-14
680.000000000831	1.68604040954351e-14
681.000000000837	1.78238557580314e-14
682.000000000843	1.95098961675749e-14
683.000000000848	1.90281703362767e-14
684.000000000854	1.9750759083224e-14
685.00000000086	1.87873074206277e-14
686.000000000866	1.85464445049786e-14
687.000000000871	1.87873074206277e-14
688.000000000877	1.92690332519258e-14
689.000000000883	1.83055815893295e-14
690.000000000888	1.58969524328388e-14
691.000000000894	1.58969524328388e-14
692.0000000009	1.68604040954351e-14
693.000000000906	1.46926378545934e-14
694.000000000911	1.49335007702425e-14
695.000000000917	1.49335007702425e-14
696.000000000923	1.56560895171897e-14
697.000000000928	1.54152266015407e-14
698.000000000934	1.58969524328388e-14
699.00000000094	1.58969524328388e-14
700.000000000946	1.78238557580314e-14
701.000000000951	1.73421299267332e-14
702.000000000957	1.85464445049786e-14
703.000000000963	1.83055815893295e-14
704.000000000968	1.78238557580314e-14
705.000000000974	1.80647186736805e-14
706.00000000098	1.78238557580314e-14
707.000000000985	1.63786782641369e-14
708.000000000991	1.54152266015407e-14
709.000000000997	1.39700491076462e-14
710.000000001002	1.37291861919971e-14
711.000000001008	1.42109120232953e-14
712.000000001014	1.54152266015407e-14
713.00000000102	1.49335007702425e-14
714.000000001025	1.68604040954351e-14
715.000000001031	1.68604040954351e-14
716.000000001037	1.58969524328388e-14
717.000000001042	1.42109120232953e-14
718.000000001048	1.49335007702425e-14
719.000000001054	1.49335007702425e-14
720.00000000106	1.54152266015407e-14
721.000000001065	1.49335007702425e-14
722.000000001071	1.49335007702425e-14
723.000000001077	1.49335007702425e-14
724.000000001083	1.49335007702425e-14
725.000000001088	1.44517749389444e-14
726.000000001094	1.37291861919971e-14
727.0000000011	1.15614199511555e-14
728.000000001105	1.10796941198573e-14
729.000000001111	1.03571053729101e-14
730.000000001117	9.15279079466476e-15
731.000000001122	9.15279079466476e-15
732.000000001128	8.18933913206847e-15
733.000000001134	1.01162424572611e-14
734.000000001139	1.03571053729101e-14
735.000000001145	9.87537954161198e-15
736.000000001151	8.91192787901569e-15
737.000000001157	9.87537954161198e-15
738.000000001162	1.05979682885592e-14
739.000000001168	1.15614199511555e-14
740.000000001174	1.25248716137518e-14
741.000000001179	1.15614199511555e-14
742.000000001185	1.03571053729101e-14
743.000000001191	9.63451662596291e-15
744.000000001196	1.05979682885592e-14
745.000000001202	9.63451662596291e-15
746.000000001208	9.39365371031384e-15
747.000000001214	9.63451662596291e-15
748.00000000122	1.20431457824536e-14
749.000000001225	1.20431457824536e-14
750.000000001231	1.03571053729101e-14
751.000000001237	1.10796941198573e-14
752.000000001242	1.10796941198573e-14
753.000000001248	1.15614199511555e-14
754.000000001254	1.25248716137518e-14
755.000000001259	1.05979682885592e-14
756.000000001265	9.87537954161198e-15
757.000000001271	9.87537954161198e-15
758.000000001276	9.39365371031384e-15
759.000000001282	9.87537954161198e-15
760.000000001288	1.10796941198573e-14
761.000000001294	1.01162424572611e-14
762.000000001299	9.63451662596291e-15
763.000000001305	1.10796941198573e-14
764.000000001311	1.10796941198573e-14
765.000000001316	9.87537954161198e-15
766.000000001322	1.03571053729101e-14
767.000000001328	1.01162424572611e-14
768.000000001333	9.39365371031384e-15
769.000000001339	9.87537954161198e-15
770.000000001345	1.03571053729101e-14
771.00000000135	1.18022828668046e-14
772.000000001356	1.25248716137518e-14
773.000000001362	1.42109120232953e-14
774.000000001368	1.37291861919971e-14
775.000000001374	1.39700491076462e-14
