#{tijd} #Energiefout 
265.000000000054	6.62418298882601e-12
266.000000000083	6.80920823199472e-12
267.000000000112	7.00400839367047e-12
268.000000000141	7.19978604719692e-12
269.00000000017	7.40631611108109e-12
270.000000000199	7.61689578406104e-12
271.000000000228	7.83515575015364e-12
272.000000000257	8.06249242628849e-12
273.000000000286	8.29373906982615e-12
274.000000000315	8.53043173938915e-12
275.000000000344	8.78136786163382e-12
276.000000000373	9.04249782746438e-12
277.000000000402	9.30767740239072e-12
278.000000000431	9.59156896417337e-12
279.00000000046	9.88537508615599e-12
280.000000000489	1.01839290256992e-11
281.000000000518	1.04900236166621e-11
282.000000000547	1.08145509110953e-11
283.000000000576	1.11485738406497e-11
284.000000000605	1.14870653043788e-11
285.000000000634	1.18501337060683e-11
286.000000000663	1.2222697742879e-11
287.000000000692	1.26114602160728e-11
288.000000000721	1.30153039921059e-11
289.00000000075	1.34273866280236e-11
290.000000000779	1.38551091335524e-11
291.000000000808	1.42986111503855e-11
292.000000000837	1.47611044374609e-11
293.000000000866	1.52451025452516e-11
294.000000000895	1.57466955063551e-11
295.000000000924	1.62619733533683e-11
296.000000000953	1.68090895063759e-11
297.000000000982	1.73792465387214e-11
298.000000001011	1.79678362745374e-11
299.00000000104	1.85716469548857e-11
300.000000001069	1.91948678305552e-11
301.000000001098	1.9846296328202e-11
302.000000001127	2.0530121698615e-11
303.000000001156	2.12241409126139e-11
304.000000001185	2.19526516247733e-11
305.000000001214	2.27092303172171e-11
306.000000001243	2.34923409313229e-11
307.000000001272	2.43109205354399e-11
308.000000001301	2.51517031687372e-11
309.00000000133	2.60204141406259e-11
310.000000001359	2.69104902915372e-11
311.000000001388	2.78321254650568e-11
312.000000001417	2.87808511270102e-11
313.000000001446	2.97605772448002e-11
314.000000001475	3.07636235253141e-11
315.000000001504	3.17955756362702e-11
316.000000001532	3.28402351412854e-11
317.000000001561	3.39121247764274e-11
318.00000000159	3.49929514799186e-11
319.000000001619	3.60894180530211e-11
320.000000001648	3.71889567433686e-11
321.000000001677	3.82926846845048e-11
322.000000001706	3.93790970557144e-11
323.000000001735	4.0442328905893e-11
324.000000001764	4.14801459679533e-11
325.000000001793	4.24729984048812e-11
326.000000001822	4.33985435458037e-11
327.000000001851	4.42268980684277e-11
328.00000000188	4.49505213213336e-11
329.000000001909	4.55236108292313e-11
330.000000001938	4.59140490027405e-11
331.000000001967	4.60936282198839e-11
332.000000001996	4.5997834018515e-11
333.000000002025	4.55487463339636e-11
334.000000002054	4.4709220475903e-11
335.000000002083	4.33935164448572e-11
336.000000002112	4.14807045347251e-11
337.000000002141	3.88934232476081e-11
338.00000000217	3.5511022160791e-11
339.000000002199	3.11620212753219e-11
340.000000002228	2.56961661295785e-11
341.000000002257	1.89319225227161e-11
342.000000002286	1.06818913027857e-11
343.000000002315	6.86618204272139e-13
344.000000002344	1.12873776834495e-11
345.000000002373	2.54735772710043e-11
346.000000002402	4.21808679832141e-11
347.000000002431	6.16971909909575e-11
348.00000000246	8.42845141102227e-11
349.000000002489	1.10233850629133e-10
350.000000002518	1.39762483021931e-10
351.000000002547	1.73012287248661e-10
352.000000002576	2.10089949562742e-10
353.000000002605	2.50957487423691e-10
354.000000002634	2.95375275686392e-10
355.000000002663	3.4302157989027e-10
356.000000002692	3.93281418019542e-10
357.000000002721	4.45279515942749e-10
358.00000000275	4.97917731386473e-10
359.000000002779	5.49907450808102e-10
360.000000002808	5.9969920998258e-10
361.000000002837	6.45649705467182e-10
362.000000002866	6.86077092711929e-10
363.000000002895	7.19367672313002e-10
364.000000002924	7.44089837634202e-10
365.000000002953	7.59149356369513e-10
366.000000002982	7.6382735308359e-10
367.000000003011	7.57911013836366e-10
368.00000000304	7.41679622013755e-10
369.000000003069	7.15877747122608e-10
370.000000003098	6.81686757885344e-10
371.000000003127	6.40525413902413e-10
372.000000003156	5.94024171580786e-10
373.000000003185	5.43890569541948e-10
374.000000003214	4.91743892857435e-10
375.000000003243	4.39114055915288e-10
376.000000003272	3.87289113691349e-10
377.000000003301	3.37307441814448e-10
378.00000000333	2.90014151810366e-10
379.000000003359	2.45979540353141e-10
380.000000003388	2.05554945942254e-10
381.000000003417	1.68929164146583e-10
382.000000003446	1.36095492164866e-10
383.000000003475	1.06998631886693e-10
384.000000003504	8.1449787743185e-11
385.000000003533	5.91976046870178e-11
386.000000003562	3.99907276708683e-11
387.00000000359	2.35537832762242e-11
388.00000000362	9.61921801937895e-12
389.000000003648	2.1263240586642e-12
390.000000003677	1.19341980052288e-11
391.000000003706	2.00216862945567e-11
392.000000003735	2.66437746579883e-11
393.000000003764	3.19981957327516e-11
394.000000003793	3.62530781171673e-11
395.000000003822	3.95821360772746e-11
396.000000003851	4.21096507198058e-11
397.00000000388	4.39601824348789e-11
398.000000003909	4.52348318081951e-11
399.000000003938	4.60402850931741e-11
400.000000003967	4.64773635921312e-11
401.000000003996	4.65714820931845e-11
402.000000004025	4.63983263939172e-11
403.000000004054	4.60017439859178e-11
404.000000004083	4.54264202109329e-11
405.000000004112	4.47108961762185e-11
406.000000004141	4.38825416535945e-11
407.00000000417	4.29631407471621e-11
408.000000004199	4.19890002970905e-11
409.000000004228	4.09559310525907e-11
410.000000004257	3.99049876713924e-11
411.000000004286	3.88319809027068e-11
412.000000004315	3.77545055998466e-11
413.000000004344	3.66636246944624e-11
414.000000004373	3.55861493916021e-11
415.000000004402	3.45106290724433e-11
416.000000004431	3.34493522059661e-11
417.00000000446	3.24199136454833e-11
418.000000004489	3.14091870718567e-11
419.000000004518	3.04302988042245e-11
420.000000004547	2.94684468231331e-11
421.000000004576	2.85334060470895e-11
422.000000004605	2.76282485933388e-11
423.000000004634	2.67487852110924e-11
424.000000004663	2.58997637179106e-11
425.000000004692	2.50723866871373e-11
426.000000004721	2.42751722620428e-11
427.00000000475	2.35082600843201e-11
428.000000004779	2.2765505919479e-11
429.000000004808	2.20506800932295e-11
430.000000004837	2.13583365795461e-11
431.000000004866	2.07003449223302e-11
432.000000004895	2.00598084767341e-11
433.000000004924	1.94445471775632e-11
434.000000004953	1.88607052593078e-11
435.000000004982	1.82883139598749e-11
436.000000005011	1.77399410316307e-11
437.00000000504	1.72186585918203e-11
438.000000005069	1.67146917219366e-11
439.000000005098	1.62259457965853e-11
440.000000005127	1.5760101108879e-11
441.000000005156	1.53080809487755e-11
442.000000005185	1.48750520589142e-11
443.000000005214	1.44597576640585e-11
444.000000005243	1.40613599140507e-11
445.000000005272	1.36776245418034e-11
446.000000005301	1.33078533388519e-11
447.00000000533	1.29549787807483e-11
448.000000005359	1.26153701834756e-11
449.000000005388	1.22849779379381e-11
450.000000005417	1.19670138030738e-11
451.000000005446	1.16655273879785e-11
452.000000005475	1.13715816243029e-11
453.000000005504	1.10949514305541e-11
454.000000005533	1.08272583051545e-11
455.000000005562	1.05767411079887e-11
456.00000000559	1.03353006208651e-11
457.000000005619	1.00998647265387e-11
458.000000005648	9.86819915792222e-12
459.000000005677	9.6516148921451e-12
460.000000005706	9.44201271101586e-12
461.000000005735	9.23967189792041e-12
462.000000005764	9.04794385348973e-12
463.000000005793	8.8590086429182e-12
464.000000005822	8.67845193392412e-12
465.000000005851	8.50417910111313e-12
466.00000000588	8.33912262003734e-12
467.000000005909	8.18258428223196e-12
468.000000005938	8.03707763817022e-12
469.000000005967	7.8872421016268e-12
470.000000005996	7.75025360083547e-12
471.000000006025	7.60991369941316e-12
472.000000006054	7.47474054063028e-12
473.000000006083	7.3480855251178e-12
474.000000006112	7.22966936948982e-12
475.000000006141	7.10985679693227e-12
476.00000000617	7.00065699303949e-12
477.000000006199	6.89578608162839e-12
478.000000006228	6.79566298777784e-12
479.000000006257	6.70084627825969e-12
480.000000006286	6.6120341615387e-12
481.000000006315	6.52447882005433e-12
482.000000006344	6.43915774565729e-12
483.000000006373	6.36039983082925e-12
484.000000006402	6.28848435895612e-12
485.000000006431	6.22299240495904e-12
486.00000000646	6.15764009265492e-12
487.000000006489	6.09829237314798e-12
488.000000006518	6.04048071226356e-12
489.000000006547	5.98252940968619e-12
490.000000006576	5.92918628297642e-12
491.000000006605	5.88142882398494e-12
492.000000006634	5.84149129979909e-12
493.000000006663	5.80253126746394e-12
494.000000006692	5.76357123512879e-12
495.000000006721	5.73075543728378e-12
496.00000000675	5.70003426483312e-12
497.000000006779	5.67434019332894e-12
498.000000006808	5.64711006320222e-12
499.000000006837	5.62811879296e-12
500.000000006866	5.61122214811214e-12
501.000000006895	5.59711833712343e-12
502.000000006924	5.58147846751218e-12
503.000000006953	5.57687029164459e-12
504.000000006982	5.56877107345305e-12
505.000000007011	5.56416289758545e-12
506.00000000704	5.56625752297981e-12
507.000000007069	5.57044677376854e-12
508.000000007098	5.5771495750305e-12
509.000000007127	5.58469022645021e-12
510.000000007156	5.59823547066709e-12
511.000000007185	5.61275820673467e-12
512.000000007214	5.6337044606783e-12
513.000000007243	5.6606553074191e-12
514.000000007272	5.68216012813456e-12
515.000000007301	5.71050739180494e-12
516.00000000733	5.74262498118517e-12
517.000000007359	5.77585970410906e-12
518.000000007388	5.81733328691744e-12
519.000000007417	5.85810866126104e-12
520.000000007446	5.90349221147223e-12
521.000000007475	5.95557856294539e-12
522.000000007503	6.01408843229459e-12
523.000000007533	6.07203973487196e-12
524.000000007562	6.13348207977327e-12
525.000000007545	6.19897403377035e-12
526.000000007516	6.27563732320403e-12
527.000000007487	6.35006634555039e-12
528.000000007457	6.4272882017559e-12
529.000000007428	6.51330748461773e-12
530.000000007399	6.5998853342514e-12
531.00000000737	6.69414347699773e-12
532.000000007341	6.79859546332995e-12
533.000000007311	6.89843927379458e-12
534.000000007282	7.00344982689864e-12
535.000000007253	7.11669923988719e-12
536.000000007224	7.23986321307572e-12
537.000000007194	7.35981542732624e-12
538.000000007165	7.49149754378518e-12
539.000000007136	7.6265310608751e-12
540.000000007107	7.76728988737629e-12
541.000000007078	7.92033718285773e-12
542.000000007048	8.08092512975888e-12
543.000000007019	8.24612125252763e-12
544.00000000699	8.41550662608511e-12
545.000000006961	8.59676154354397e-12
546.000000006931	8.78625532088733e-12
547.000000006902	8.98370867472927e-12
548.000000006873	9.19261264739372e-12
549.000000006844	9.41254831380182e-12
550.000000006815	9.64183997363807e-12
551.000000006785	9.87951013505178e-12
552.000000006756	1.01266759315866e-11
553.000000006727	1.03836166466284e-11
554.000000006698	1.06521476221858e-11
555.000000006669	1.09358995422754e-11
556.000000006639	1.12343138401257e-11
557.00000000661	1.15399895060097e-11
558.000000006581	1.18632600252063e-11
559.000000006552	1.22017514889354e-11
560.000000006523	1.25597927896785e-11
561.000000006493	1.29292847092441e-11
562.000000006464	1.33153939902716e-11
563.000000006435	1.37223098835498e-11
564.000000006406	1.41482170470703e-11
565.000000006376	1.45957686729992e-11
566.000000006347	1.50638476277928e-11
567.000000006318	1.55678144976765e-11
568.000000006289	1.60892365791799e-11
569.00000000626	1.66362130904945e-11
570.00000000623	1.72133522074879e-11
571.000000006201	1.78235864057123e-11
572.000000006172	1.84542082911085e-11
573.000000006143	1.91275605345496e-11
574.000000006114	1.98391746018612e-11
575.000000006084	2.05820684083952e-11
576.000000006055	2.13686700648249e-11
577.000000006026	2.21970245874489e-11
578.000000005997	2.30796997286334e-11
579.000000005967	2.40037088109334e-11
580.000000005938	2.4987763821205e-11
581.000000005909	2.60292115672822e-11
582.00000000588	2.71290295410157e-11
583.000000005851	2.82990872863068e-11
584.000000005821	2.95325423602006e-11
585.000000005792	3.08434985736858e-11
586.000000005763	3.22315370016836e-11
587.000000005734	3.37183021066023e-11
588.000000005704	3.52913657777688e-11
589.000000005675	3.69723724775915e-11
590.000000005646	3.87595068640618e-11
591.000000005617	4.06746926829743e-11
592.000000005588	4.27078757324358e-11
593.000000005558	4.48765112240661e-11
594.000000005529	4.72040589622821e-11
595.0000000055	4.97067173834668e-11
596.000000005471	5.23780629697443e-11
597.000000005442	5.52588710954579e-11
598.000000005412	5.83365740082417e-11
599.000000005383	6.16525056492111e-11
600.000000005354	6.52250987218363e-11
601.000000005325	6.90672002618696e-11
602.000000005295	7.3214837826094e-11
603.000000005266	7.77029218377487e-11
604.000000005237	8.25585427852677e-11
605.000000005208	8.78085118736987e-11
606.000000005179	9.35036586792784e-11
607.000000005149	9.967861434186e-11
608.00000000512	1.06387839121697e-10
609.000000005091	1.13690261813218e-10
610.000000005062	1.21638108409588e-10
611.000000005033	1.30302316890831e-10
612.000000005003	1.39749635986179e-10
613.000000004974	1.50059940744005e-10
614.000000004945	1.61310871945592e-10
615.000000004916	1.73587611023646e-10
616.000000004886	1.87011087684267e-10
617.000000004857	2.0167597899528e-10
618.000000004828	2.17662439288443e-10
619.000000004799	2.35040568693621e-10
620.00000000477	2.53919008447934e-10
621.00000000474	2.74316470538239e-10
622.000000004711	2.96247477700604e-10
623.000000004682	3.19637740554375e-10
624.000000004653	3.44301535647919e-10
625.000000004624	3.69848704091112e-10
626.000000004594	3.9562041637658e-10
627.000000004565	4.20584441109982e-10
628.000000004536	4.43067312242915e-10
629.000000004507	4.60564974937265e-10
630.000000004478	4.69328887587279e-10
631.000000004448	4.63910789900527e-10
632.000000004419	4.3637847515025e-10
633.00000000439	3.75647744316252e-10
634.000000004361	2.66493742898759e-10
635.000000004331	8.87164621613086e-11
636.000000004302	1.82955334354008e-10
637.000000004273	5.77646993830728e-10
638.000000004244	1.12413587635354e-09
639.000000004215	1.84209805502692e-09
640.000000004185	2.7278469891568e-09
641.000000004156	3.73645994611875e-09
642.000000004127	4.76782835479828e-09
643.000000004098	5.67009131553732e-09
644.000000004069	6.27176827081726e-09
645.000000004039	6.43947347552507e-09
646.00000000401	6.1335151748545e-09
647.000000003981	5.42555971989845e-09
648.000000003952	4.4669384890153e-09
649.000000003922	3.42851482344079e-09
650.000000003893	2.44877027294734e-09
651.000000003864	1.61062016484573e-09
652.000000003835	9.44795725788506e-10
653.000000003806	4.46298341734567e-10
654.000000003776	9.14615385614675e-11
655.000000003747	1.49217063485313e-10
656.000000003718	3.04018817197076e-10
657.000000003689	3.96783910962302e-10
658.00000000366	4.46145015155699e-10
659.00000000363	4.6601770376387e-10
660.000000003601	4.66461764347475e-10
661.000000003572	4.5457825627679e-10
662.000000003543	4.35251287404697e-10
663.000000003513	4.11791482987833e-10
664.000000003484	3.86425290178713e-10
665.000000003455	3.60613361085673e-10
666.000000003426	3.35289898634598e-10
667.000000003397	3.10984424125183e-10
668.000000003367	2.88010293516426e-10
669.000000003338	2.66531725439243e-10
670.000000003309	2.46584468167033e-10
671.00000000328	2.28159026064674e-10
672.000000003251	2.11212948057507e-10
673.000000003221	1.95675575448895e-10
674.000000003192	1.81413410780371e-10
675.000000003163	1.68358308905772e-10
676.000000003134	1.56393808653172e-10
677.000000003104	1.45455954127195e-10
678.000000003075	1.35422139921425e-10
679.000000003046	1.2623986075931e-10
680.000000003017	1.17820583807515e-10
681.000000002988	1.10084992584441e-10
682.000000002958	1.02986446764638e-10
683.000000002929	9.64531705179272e-11
684.0000000029	9.04248386329509e-11
685.000000002871	8.48754777548189e-11
686.000000002841	7.97472762226469e-11
687.000000002812	7.50170535154038e-11
688.000000002783	7.06507370600079e-11
689.000000002754	6.65952630131356e-11
690.000000002725	6.28383429058064e-11
691.000000002695	5.93503726991134e-11
692.000000002666	5.61157125234453e-11
693.000000002637	5.31041997731234e-11
694.000000002608	5.02965638945194e-11
695.000000002579	4.76805164186532e-11
696.000000002549	4.52370660752824e-11
697.00000000252	4.29575550794439e-11
698.000000002491	4.08238300110529e-11
699.000000002462	3.88293277105406e-11
700.000000002433	3.69651111095577e-11
701.000000002403	3.52082789704591e-11
702.000000002374	3.35626016189547e-11
703.000000002345	3.20156509443712e-11
704.000000002316	3.05618412789905e-11
705.000000002286	2.91905598541476e-11
706.000000002257	2.78942660184229e-11
707.000000002228	2.66927888922164e-11
708.000000002199	2.55478666516577e-11
709.000000002169	2.44705309904904e-11
710.00000000214	2.34524034071371e-11
711.000000002111	2.2489573934195e-11
712.000000002082	2.15761776205598e-11
713.000000002053	2.0710957690995e-11
714.000000002023	1.98863734940808e-11
715.000000001994	1.91091278310792e-11
716.000000001965	1.83687475750185e-11
717.000000001936	1.76690030516083e-11
718.000000001907	1.70054257266742e-11
719.000000001877	1.63753624080498e-11
720.000000001848	1.5770015669079e-11
721.000000001819	1.52026514705925e-11
722.00000000179	1.46537199755765e-11
723.000000001761	1.41376042784055e-11
724.000000001731	1.36372680925387e-11
725.000000001702	1.31609502778606e-11
726.000000001673	1.27075337008275e-11
727.000000001644	1.2275203019431e-11
728.000000001614	1.1861165399812e-11
729.000000001585	1.14722632849253e-11
730.000000001556	1.10906225380724e-11
731.000000001527	1.0726995569611e-11
732.000000001498	1.03812427378482e-11
733.000000001468	1.0056436160029e-11
734.000000001439	9.73749453331398e-12
735.00000000141	9.43461170128911e-12
736.000000001381	9.14262092131493e-12
737.000000001352	8.86277896862805e-12
738.000000001322	8.59243265106229e-12
739.000000001293	8.34037939527396e-12
740.000000001264	8.09391180720393e-12
741.000000001235	7.85638128748319e-12
742.000000001206	7.63351314552298e-12
743.000000001176	7.41664959635995e-12
744.000000001147	7.21123666601943e-12
745.000000001118	7.01099047831834e-12
746.000000001089	6.81577139156373e-12
747.000000001059	6.63228220701754e-12
748.00000000103	6.45074800617276e-12
749.000000001001	6.27940764891388e-12
750.000000000972	6.11532865968879e-12
751.000000000943	5.95795247172567e-12
752.000000000913	5.80644123486675e-12
753.000000000884	5.65800211525291e-12
754.000000000855	5.51514866335736e-12
755.000000000826	5.37704302902237e-12
756.000000000796	5.24466270409864e-12
757.000000000767	5.11814733027912e-12
758.000000000738	4.99205088153848e-12
759.000000000709	4.86986440020065e-12
760.00000000068	4.75424107843182e-12
761.00000000065	4.64364485760946e-12
762.000000000621	4.53542254556738e-12
763.000000000592	4.4337633930943e-12
764.000000000563	4.33559528294517e-12
765.000000000534	4.2424542737425e-12
766.000000000504	4.14917362284687e-12
767.000000000475	4.05994258104702e-12
768.000000000446	3.97266652294856e-12
769.000000000417	3.89111577426137e-12
770.000000000388	3.81459212652065e-12
771.000000000358	3.73695134523627e-12
