#{tijd} #Energiefout 
123.999999999986	1.57795113042001e-14
124.999999999986	1.35452442168797e-14
125.999999999986	1.39641692957523e-14
126.999999999986	1.60587946901151e-14
127.999999999986	1.43830943746248e-14
128.999999999986	1.13109771295593e-14
129.999999999985	1.11713354366018e-14
130.999999999985	1.42434526816673e-14
131.999999999985	1.38245276027948e-14
132.999999999985	1.49416611464549e-14
133.999999999985	1.70362865408178e-14
134.999999999985	1.82930617774355e-14
135.999999999985	1.82930617774355e-14
136.999999999985	1.78741366985629e-14
137.999999999985	1.42434526816673e-14
138.999999999984	1.24281106732195e-14
139.999999999984	8.51814327040889e-15
140.999999999984	6.00459279717348e-15
141.999999999984	4.60817586759825e-15
142.999999999984	4.74781756055577e-15
143.999999999984	8.79742665632393e-15
144.999999999984	6.42351787604605e-15
145.999999999984	3.77032570985311e-15
146.999999999984	1.8153420084478e-15
147.999999999983	9.77491850702659e-16
148.999999999983	2.79283385915045e-16
149.999999999983	1.8153420084478e-15
150.999999999983	4.3288924816832e-15
151.999999999983	3.77032570985311e-15
152.999999999983	1.2567752366177e-15
153.999999999983	1.39641692957523e-16
154.999999999983	8.37850157745136e-16
155.999999999983	1.67570031549027e-15
156.999999999982	4.3288924816832e-15
157.999999999982	4.8874592535133e-15
158.999999999982	3.63068401689559e-15
159.999999999982	1.53605862253275e-15
160.999999999982	3.35140063098055e-15
161.999999999982	1.2567752366177e-15
162.999999999982	3.49104232393807e-15
163.999999999982	4.60817586759825e-15
164.999999999981	2.93247555210798e-15
165.999999999981	4.8874592535133e-15
166.999999999981	4.8874592535133e-15
167.999999999981	3.0721172450655e-15
168.999999999981	6.70280126196109e-15
169.999999999981	6.84244295491861e-15
170.999999999981	1.00542018929416e-14
171.999999999981	1.29866774450496e-14
172.999999999981	1.50813028394125e-14
173.99999999998	1.68966448478603e-14
174.99999999998	1.89912702422231e-14
175.99999999998	1.56398696112425e-14
176.99999999998	1.78741366985629e-14
177.99999999998	1.43830943746248e-14
178.99999999998	1.71759282337753e-14
179.99999999998	1.78741366985629e-14
180.99999999998	1.94101953210957e-14
181.99999999998	1.96894787070107e-14
182.999999999979	2.20633874872886e-14
183.999999999979	2.27615959520762e-14
184.999999999979	2.10858956365859e-14
185.999999999979	2.17841041013735e-14
186.999999999979	2.20633874872886e-14
187.999999999979	2.63922799689718e-14
188.999999999979	2.35994461098213e-14
189.999999999979	2.31805210309488e-14
190.999999999979	2.80679802844621e-14
191.999999999978	3.03022473717824e-14
192.999999999978	2.96040389069948e-14
193.999999999978	3.28157978450178e-14
194.999999999978	3.33743646168479e-14
195.999999999978	3.6586123554871e-14
196.999999999978	3.50500649323382e-14
197.999999999978	3.49104232393807e-14
198.999999999978	3.26761561520603e-14
199.999999999977	3.35140063098055e-14
200.999999999977	3.29554395379754e-14
201.999999999977	2.82076219774196e-14
202.999999999977	2.66715633548868e-14
203.999999999977	2.66715633548868e-14
204.999999999977	2.68112050478444e-14
205.999999999977	2.12255373295435e-14
206.999999999977	1.66173614619452e-14
207.999999999977	1.35452442168797e-14
208.999999999976	1.06127686647717e-14
209.999999999976	9.63527681406907e-15
210.999999999976	1.07524103577293e-14
211.999999999976	1.28470357520921e-14
212.999999999976	1.13109771295593e-14
213.999999999976	6.00459279717348e-15
214.999999999976	6.56315956900357e-15
215.999999999976	7.40100972674871e-15
216.999999999976	9.63527681406907e-15
217.999999999975	1.00542018929416e-14
218.999999999975	8.09921819153632e-15
219.999999999975	1.32659608309647e-14
220.999999999975	1.27073940591346e-14
221.999999999975	8.37850157745137e-15
222.999999999975	9.63527681406907e-15
223.999999999975	1.15902605154744e-14
224.999999999975	1.28470357520921e-14
225.999999999975	7.40100972674871e-15
226.999999999974	6.56315956900357e-15
227.999999999974	7.40100972674871e-15
228.999999999974	1.13109771295593e-14
229.999999999974	1.21488272873045e-14
230.999999999974	8.23885988449384e-15
231.999999999974	7.9595764985788e-15
232.999999999974	1.67570031549027e-15
233.999999999974	1.2567752366177e-15
234.999999999974	8.37850157745136e-16
235.999999999973	1.2567752366177e-15
236.999999999973	3.21175893802302e-15
237.999999999973	4.8874592535133e-15
238.999999999973	5.58566771830091e-15
239.999999999973	1.95498370140532e-15
240.999999999973	1.39641692957523e-15
241.999999999973	6.98208464787614e-16
242.999999999973	0
243.999999999972	6.98208464787614e-16
244.999999999972	2.09462539436284e-15
245.999999999972	5.44602602534339e-15
246.999999999972	4.74781756055577e-15
247.999999999972	5.30638433238586e-15
248.999999999972	3.63068401689559e-15
249.999999999972	2.09462539436284e-15
250.999999999972	4.04960909576816e-15
251.999999999972	4.04960909576816e-15
252.999999999971	5.44602602534339e-15
253.999999999971	4.8874592535133e-15
254.999999999971	4.18925078872568e-16
255.999999999971	1.53605862253275e-15
256.999999999971	8.37850157745136e-16
257.999999999971	2.37390878027789e-15
258.999999999971	2.37390878027789e-15
259.999999999971	9.49563512111155e-15
260.999999999971	5.44602602534339e-15
261.99999999997	2.23426708732036e-15
262.999999999996	1.2567752366177e-15
264.000000000025	1.39641692957523e-16
265.000000000054	4.18925078872568e-16
266.000000000083	1.2567752366177e-15
267.000000000112	4.04960909576816e-15
268.000000000141	3.21175893802302e-15
269.00000000017	6.00459279717348e-15
270.000000000199	1.53605862253275e-15
271.000000000228	5.58566771830091e-16
272.000000000257	6.98208464787614e-16
273.000000000286	4.04960909576816e-15
274.000000000315	1.8153420084478e-15
275.000000000344	2.09462539436284e-15
276.000000000373	1.67570031549027e-15
277.000000000402	8.37850157745137e-15
278.000000000431	6.56315956900357e-15
279.00000000046	1.95498370140532e-15
280.000000000489	3.35140063098055e-15
281.000000000518	1.39641692957523e-16
282.000000000547	3.49104232393807e-15
283.000000000576	1.24281106732195e-14
284.000000000605	9.35599342815402e-15
285.000000000634	1.03334852788567e-14
286.000000000663	1.43830943746248e-14
287.000000000692	1.46623777605399e-14
288.000000000721	2.65319216619293e-14
289.00000000075	3.67257652478285e-14
290.000000000779	2.1644462408416e-14
291.000000000808	2.33201627239063e-14
292.000000000837	2.7509413512632e-14
293.000000000866	3.05815307576975e-14
294.000000000895	3.08608141436125e-14
295.000000000924	3.10004558365701e-14
296.000000000953	2.83472636703771e-14
297.000000000982	2.7509413512632e-14
298.000000001011	3.08608141436125e-14
299.00000000104	2.52751464253116e-14
300.000000001069	3.58879150900833e-14
301.000000001098	2.94643972140373e-14
302.000000001127	2.89058304422072e-14
303.000000001156	2.4576937960524e-14
304.000000001185	4.09150160365542e-14
305.000000001214	4.32889248168321e-14
306.000000001243	5.22259931661135e-14
307.000000001272	5.75323774984994e-14
308.000000001301	5.25052765520286e-14
309.00000000133	4.32889248168321e-14
310.000000001359	3.88203906421913e-14
311.000000001388	4.65006837548551e-14
312.000000001417	3.3932931388678e-14
313.000000001446	3.85411072562763e-14
314.000000001475	4.31492831238745e-14
315.000000001504	3.19779476872727e-14
316.000000001532	2.97436805999523e-14
317.000000001561	2.22030291802461e-14
318.00000000159	2.08066122506709e-14
319.000000001619	2.02480454788408e-14
320.000000001648	4.8874592535133e-15
321.000000001677	1.2567752366177e-15
322.000000001706	2.93247555210798e-15
323.000000001735	6.84244295491861e-15
324.000000001764	1.35452442168797e-14
325.000000001793	2.10858956365859e-14
326.000000001822	2.10858956365859e-14
327.000000001851	3.25365144591028e-14
328.00000000188	5.43206185604764e-14
329.000000001909	3.47707815464232e-14
330.000000001938	3.44914981605081e-14
331.000000001967	4.53835502111949e-14
332.000000001996	7.86182731350853e-14
333.000000002025	8.83931916421119e-14
334.000000002054	9.00688919576022e-14
335.000000002083	1.00960944008289e-13
336.000000002112	9.34202925885827e-14
337.000000002141	1.01240227394204e-13
338.00000000217	1.30844266301199e-13
339.000000002199	1.47042702684271e-13
340.000000002228	1.57096904577213e-13
341.000000002257	1.54304070718063e-13
342.000000002286	1.17997230549107e-13
343.000000002315	1.73295340960286e-13
344.000000002344	1.81115275765907e-13
345.000000002373	1.57096904577213e-13
346.000000002402	1.60448305208194e-13
347.000000002431	1.45367002368781e-13
348.00000000246	1.45925569140611e-13
349.000000002489	1.31961399844859e-13
350.000000002518	1.00123093850544e-13
351.000000002547	1.20510781022342e-13
352.000000002576	1.54304070718063e-13
353.000000002605	1.58772604892703e-13
354.000000002634	2.06250780498261e-13
355.000000002663	1.74971041275776e-13
356.000000002692	1.42015601737801e-13
357.000000002721	1.30285699529369e-13
358.00000000275	8.33660906956411e-14
359.000000002779	8.50417910111314e-14
360.000000002808	8.22489571519809e-14
361.000000002837	5.37620517886463e-14
362.000000002866	1.01938435858992e-14
363.000000002895	3.16986643013577e-14
364.000000002924	8.53210743970464e-14
365.000000002953	4.11942994224692e-14
366.000000002982	7.52668725041048e-14
367.000000003011	8.64382079407066e-14
368.00000000304	9.92852436927987e-14
369.000000003069	1.11015145901231e-13
370.000000003098	1.00960944008289e-13
371.000000003127	7.6942572819595e-14
372.000000003156	7.86182731350853e-14
373.000000003185	7.63840060477649e-14
374.000000003214	4.84556674562604e-14
375.000000003243	5.40413351745613e-14
376.000000003272	4.73385339126002e-14
377.000000003301	4.23114329661294e-14
378.00000000333	5.62756022618817e-14
379.000000003359	5.79513025773719e-14
380.000000003388	6.18612699801826e-14
381.000000003417	5.96270028928622e-14
382.000000003446	8.00146900646605e-14
383.000000003475	8.8951758413942e-14
384.000000003504	9.98438104646288e-14
385.000000003533	8.81139082561968e-14
386.000000003562	6.24198367520127e-14
387.00000000359	5.96270028928622e-14
388.00000000362	6.15819865942675e-14
389.000000003648	5.62756022618817e-14
390.000000003677	5.15277847013259e-14
391.000000003706	5.34827684027312e-14
392.000000003735	6.40955370675029e-14
393.000000003764	5.96270028928622e-14
394.000000003793	6.66090875407384e-14
395.000000003822	5.01313677717507e-14
396.000000003851	3.78428987914887e-14
397.00000000388	5.76720191914569e-14
398.000000003909	4.84556674562604e-14
399.000000003938	4.92935176140055e-14
400.000000003967	3.08608141436125e-14
401.000000003996	2.7788696898547e-14
402.000000004025	4.11942994224692e-14
403.000000004054	3.08608141436125e-14
404.000000004083	3.44914981605081e-14
405.000000004112	2.44372962675665e-14
406.000000004141	2.7788696898547e-14
407.00000000417	3.33743646168479e-14
408.000000004199	3.28157978450178e-14
409.000000004228	2.63922799689718e-14
410.000000004257	1.77344950056054e-14
411.000000004286	1.99687620929258e-14
412.000000004315	9.77491850702659e-16
413.000000004344	3.49104232393807e-15
414.000000004373	1.07524103577293e-14
415.000000004402	7.12172634083366e-15
416.000000004431	1.39641692957523e-16
417.00000000446	2.65319216619293e-15
418.000000004489	8.79742665632393e-15
419.000000004518	2.37390878027789e-15
420.000000004547	9.63527681406907e-15
421.000000004576	1.82930617774355e-14
422.000000004605	2.03876871717983e-14
423.000000004634	2.33201627239063e-14
424.000000004663	3.03022473717824e-14
425.000000004692	1.2288468980262e-14
426.000000004721	1.71759282337753e-14
427.00000000475	2.31805210309488e-14
428.000000004779	3.11400975295276e-14
429.000000004808	2.35994461098213e-14
430.000000004837	2.44372962675665e-14
431.000000004866	2.7788696898547e-14
432.000000004895	2.63922799689718e-14
433.000000004924	2.55544298112267e-14
434.000000004953	1.68966448478603e-14
435.000000004982	1.60587946901151e-14
436.000000005011	9.35599342815402e-15
437.00000000504	2.65319216619293e-15
438.000000005069	5.16674263942834e-15
439.000000005098	1.07524103577293e-14
440.000000005127	4.8874592535133e-15
441.000000005156	7.54065141970623e-15
442.000000005185	2.79283385915045e-15
443.000000005214	8.23885988449384e-15
444.000000005243	6.98208464787614e-16
445.000000005272	2.09462539436284e-15
446.000000005301	2.09462539436284e-15
447.00000000533	1.39641692957523e-16
448.000000005359	4.18925078872568e-15
449.000000005388	4.74781756055577e-15
450.000000005417	1.10316937436443e-14
451.000000005446	1.27073940591346e-14
452.000000005475	7.81993480562127e-15
453.000000005504	4.60817586759825e-15
454.000000005533	4.60817586759825e-15
455.000000005562	6.84244295491861e-15
456.00000000559	3.77032570985311e-15
457.000000005619	5.58566771830091e-15
458.000000005648	2.23426708732036e-15
459.000000005677	8.37850157745137e-15
460.000000005706	9.77491850702659e-15
461.000000005735	1.10316937436443e-14
462.000000005764	5.30638433238586e-15
463.000000005793	1.15902605154744e-14
464.000000005822	1.17299022084319e-14
465.000000005851	3.0721172450655e-15
466.00000000588	1.39641692957523e-16
467.000000005909	1.2567752366177e-15
468.000000005938	1.8153420084478e-15
469.000000005967	2.37390878027789e-15
470.000000005996	2.23426708732036e-15
471.000000006025	2.93247555210798e-15
472.000000006054	3.77032570985311e-15
473.000000006083	1.21488272873045e-14
474.000000006112	9.2163517351965e-15
475.000000006141	5.02710094647082e-15
476.00000000617	1.2009185594347e-14
477.000000006199	8.37850157745137e-15
478.000000006228	1.32659608309647e-14
479.000000006257	1.53605862253275e-14
480.000000006286	1.85723451633505e-14
481.000000006315	2.05273288647558e-14
482.000000006344	2.24823125661612e-14
483.000000006373	2.69508467408019e-14
484.000000006402	2.40183711886939e-14
485.000000006431	1.5500227918285e-14
486.00000000646	1.70362865408178e-14
487.000000006489	1.38245276027948e-14
488.000000006518	6.56315956900357e-15
489.000000006547	2.37390878027789e-15
490.000000006576	6.98208464787614e-16
491.000000006605	1.67570031549027e-15
492.000000006634	4.04960909576816e-15
493.000000006663	7.40100972674871e-15
494.000000006692	8.79742665632393e-15
495.000000006721	1.10316937436443e-14
496.00000000675	1.71759282337753e-14
497.000000006779	1.73155699267328e-14
498.000000006808	1.60587946901151e-14
499.000000006837	1.59191529971576e-14
500.000000006866	2.20633874872886e-14
501.000000006895	2.58337131971417e-14
502.000000006924	2.4297654574609e-14
503.000000006953	2.24823125661612e-14
504.000000006982	1.8153420084478e-14
505.000000007011	2.35994461098213e-14
506.00000000704	1.95498370140532e-14
507.000000007069	1.2567752366177e-14
508.000000007098	4.8874592535133e-15
509.000000007127	1.2567752366177e-15
510.000000007156	6.56315956900357e-15
511.000000007185	6.84244295491861e-15
512.000000007214	5.30638433238586e-15
513.000000007243	9.07671004223898e-15
514.000000007272	5.86495110421595e-15
515.000000007301	7.68029311266375e-15
516.00000000733	1.39641692957523e-16
517.000000007359	3.49104232393807e-15
518.000000007388	1.8153420084478e-15
519.000000007417	4.18925078872568e-16
520.000000007446	3.77032570985311e-15
521.000000007475	5.72530941125843e-15
522.000000007503	1.74552116196903e-14
523.000000007533	1.63380780760302e-14
524.000000007562	1.15902605154744e-14
525.000000007545	8.51814327040889e-15
526.000000007516	1.04731269718142e-14
527.000000007487	1.36848859098372e-14
528.000000007457	1.63380780760302e-14
529.000000007428	1.8711986856308e-14
530.000000007399	2.55544298112267e-14
531.00000000737	2.4297654574609e-14
532.000000007341	2.94643972140373e-14
533.000000007311	1.49416611464549e-14
534.000000007282	1.85723451633505e-14
535.000000007253	1.91309119351806e-14
536.000000007224	2.27615959520762e-14
537.000000007194	2.27615959520762e-14
538.000000007165	2.84869053633346e-14
539.000000007136	3.00229639858674e-14
540.000000007107	3.00229639858674e-14
541.000000007078	3.044188906474e-14
542.000000007048	2.7788696898547e-14
543.000000007019	1.71759282337753e-14
544.00000000699	1.31263191380071e-14
545.000000006961	9.07671004223898e-15
546.000000006931	1.32659608309647e-14
547.000000006902	1.66173614619452e-14
548.000000006873	1.94101953210957e-14
549.000000006844	2.29012376450337e-14
550.000000006815	2.59733548900992e-14
551.000000006785	2.94643972140373e-14
552.000000006756	3.78428987914887e-14
553.000000006727	3.28157978450178e-14
554.000000006698	3.01626056788249e-14
555.000000006669	3.72843320196586e-14
556.000000006639	3.6586123554871e-14
557.00000000661	3.67257652478285e-14
558.000000006581	3.46311398534656e-14
559.000000006552	2.30408793379913e-14
560.000000006523	2.20633874872886e-14
561.000000006493	2.26219542591187e-14
562.000000006464	2.30408793379913e-14
563.000000006435	1.68966448478603e-14
564.000000006406	1.71759282337753e-14
565.000000006376	1.66173614619452e-14
566.000000006347	7.40100972674871e-15
567.000000006318	5.44602602534339e-15
568.000000006289	8.65778496336641e-15
569.00000000626	9.2163517351965e-15
570.00000000623	8.51814327040889e-15
571.000000006201	2.37390878027789e-15
572.000000006172	1.2567752366177e-15
573.000000006143	0
574.000000006114	6.84244295491861e-15
575.000000006084	3.90996740281064e-15
576.000000006055	3.77032570985311e-15
577.000000006026	2.23426708732036e-15
578.000000005997	2.09462539436284e-15
579.000000005967	3.77032570985311e-15
580.000000005938	1.95498370140532e-15
581.000000005909	7.9595764985788e-15
582.00000000588	4.8874592535133e-15
583.000000005851	6.144234490131e-15
584.000000005821	9.07671004223898e-15
585.000000005792	1.61984363830726e-14
586.000000005763	1.73155699267328e-14
587.000000005734	1.31263191380071e-14
588.000000005704	2.01084037858833e-14
589.000000005675	1.8711986856308e-14
590.000000005646	1.95498370140532e-14
591.000000005617	2.90454721351647e-14
592.000000005588	2.55544298112267e-14
593.000000005558	2.91851138281223e-14
594.000000005529	3.19779476872727e-14
595.0000000055	3.47707815464232e-14
596.000000005471	2.91851138281223e-14
597.000000005442	3.28157978450178e-14
598.000000005412	2.58337131971417e-14
599.000000005383	2.7509413512632e-14
600.000000005354	1.85723451633505e-14
601.000000005325	9.63527681406907e-15
602.000000005295	1.88516285492656e-14
603.000000005266	2.02480454788408e-14
604.000000005237	2.30408793379913e-14
605.000000005208	3.81221821774037e-14
606.000000005179	2.33201627239063e-14
607.000000005149	2.66715633548868e-14
608.00000000512	3.67257652478285e-14
609.000000005091	6.32576869097578e-14
610.000000005062	5.15277847013259e-14
611.000000005033	3.84014655633188e-14
612.000000005003	3.86807489492338e-14
613.000000004974	5.59963188759666e-14
614.000000004945	6.57712373829932e-14
615.000000004916	3.92393157210639e-14
616.000000004886	4.23114329661294e-14
617.000000004857	5.26449182449861e-14
618.000000004828	5.40413351745613e-14
619.000000004799	6.40955370675029e-14
620.00000000477	5.45999019463914e-14
621.00000000474	2.58337131971417e-14
622.000000004711	4.48249834393648e-14
623.000000004682	4.92935176140055e-14
624.000000004653	8.14111069942358e-14
625.000000004624	9.17445922730924e-14
626.000000004594	9.95645270787137e-14
627.000000004565	1.22465764723747e-13
628.000000004536	1.42574168509631e-13
629.000000004507	1.14645829918126e-13
630.000000004478	8.00146900646605e-14
631.000000004448	8.11318236083207e-14
632.000000004419	9.34202925885827e-14
633.00000000439	5.71134524196268e-14
634.000000004361	4.04960909576816e-15
635.000000004331	5.37620517886463e-14
636.000000004302	8.33660906956411e-14
637.000000004273	7.666328943368e-14
638.000000004244	1.06267328340675e-13
639.000000004215	2.7509413512632e-14
640.000000004185	7.49875891181897e-14
641.000000004156	1.3922276787865e-13
642.000000004127	1.15762963461786e-13
643.000000004098	3.00089998165716e-13
644.000000004069	3.16847001320619e-13
645.000000004039	3.93929215833172e-13
646.00000000401	4.75479964520365e-13
647.000000003981	4.93354101218928e-13
648.000000003952	3.95046349376832e-13
649.000000003922	4.36938857264089e-13
650.000000003893	4.75479964520365e-13
651.000000003864	4.88885567044287e-13
652.000000003835	4.62074361996443e-13
653.000000003806	4.02866284182453e-13
654.000000003776	3.60415209523366e-13
655.000000003747	3.66000877241667e-13
656.000000003718	3.40306805737483e-13
657.000000003689	3.61532343067026e-13
658.00000000366	3.71027978188138e-13
659.00000000363	3.45333906683954e-13
660.000000003601	3.31928304160032e-13
661.000000003572	3.02882832024867e-13
662.000000003543	2.78864460836173e-13
663.000000003513	2.97297164306566e-13
664.000000003484	3.02324265253037e-13
665.000000003455	3.12937033917808e-13
666.000000003426	3.01207131709377e-13
667.000000003397	2.84170845168559e-13
668.000000003367	2.5987319059395e-13
669.000000003338	2.6322459122493e-13
670.000000003309	2.87801529185454e-13
671.00000000328	2.87801529185454e-13
672.000000003251	3.09027066514998e-13
673.000000003221	2.81378011309408e-13
674.000000003192	2.73837359889702e-13
675.000000003163	2.94504330447415e-13
676.000000003134	2.84729411940389e-13
677.000000003104	2.83332995010814e-13
678.000000003075	2.97017880920651e-13
679.000000003046	3.08747783129083e-13
680.000000003017	3.09585633286828e-13
681.000000002988	3.07351366199508e-13
682.000000002958	3.12378467145978e-13
683.000000002929	3.05117099112187e-13
684.0000000029	3.09306349900913e-13
685.000000002871	3.04279248954442e-13
686.000000002841	3.02603548638952e-13
687.000000002812	3.04558532340357e-13
688.000000002783	2.98972864622056e-13
689.000000002754	2.942250470615e-13
690.000000002725	3.05675665884017e-13
691.000000002695	3.10144200058658e-13
692.000000002666	3.07630649585423e-13
693.000000002637	3.17405568092449e-13
694.000000002608	3.14892017619214e-13
695.000000002579	3.19919118565685e-13
696.000000002549	3.15729867776959e-13
697.00000000252	3.22013743960047e-13
698.000000002491	3.26342636441731e-13
699.000000002462	3.33324721089607e-13
700.000000002433	3.33883287861437e-13
701.000000002403	3.27040844906518e-13
702.000000002374	3.28576903529051e-13
703.000000002345	3.26063353055816e-13
704.000000002316	3.29135470300881e-13
705.000000002286	3.26063353055816e-13
706.000000002257	3.26621919827646e-13
707.000000002228	3.2522550289807e-13
708.000000002199	3.25923711362858e-13
709.000000002169	3.30671528923414e-13
710.00000000214	3.33604004475522e-13
711.000000002111	3.2466693612624e-13
712.000000002082	3.31369737388201e-13
713.000000002053	3.15310942698086e-13
714.000000002023	3.14612734233299e-13
715.000000001994	3.14333450847384e-13
716.000000001965	3.05396382498102e-13
717.000000001936	3.00369281551631e-13
718.000000001907	3.044188906474e-13
719.000000001877	3.02184623560079e-13
720.000000001848	3.07909932971338e-13
721.000000001819	3.10842408523446e-13
722.00000000179	3.03022473717824e-13
723.000000001761	3.0553602419106e-13
724.000000001731	3.00648564937546e-13
725.000000001702	3.01207131709377e-13
726.000000001673	3.02882832024867e-13
727.000000001644	3.0721172450655e-13
728.000000001614	3.11261333602318e-13
729.000000001585	3.0777029127838e-13
730.000000001556	3.0553602419106e-13
731.000000001527	3.00927848323461e-13
732.000000001498	2.95761105684033e-13
733.000000001468	2.95481822298118e-13
734.000000001439	2.96598955841778e-13
735.00000000141	3.02463906945994e-13
736.000000001381	3.05954949269932e-13
737.000000001352	3.04279248954442e-13
738.000000001322	3.07491007892465e-13
739.000000001293	3.11680258681191e-13
740.000000001264	3.0777029127838e-13
741.000000001235	3.09585633286828e-13
742.000000001206	3.12099183760063e-13
743.000000001176	3.09306349900913e-13
744.000000001147	3.13914525768511e-13
745.000000001118	3.17684851478364e-13
746.000000001089	3.18522701636109e-13
747.000000001059	3.19081268407939e-13
748.00000000103	3.17684851478364e-13
749.000000001001	3.21734460574132e-13
750.000000000972	3.17265926399492e-13
751.000000000943	3.13635242382596e-13
752.000000000913	3.0832885805021e-13
753.000000000884	3.11540616988233e-13
754.000000000855	3.16428076241747e-13
755.000000000826	3.2299123581075e-13
756.000000000796	3.24387652740325e-13
757.000000000767	3.29275111993839e-13
758.000000000738	3.32905796010734e-13
759.000000000709	3.3765361357129e-13
760.00000000068	3.3486077971214e-13
761.00000000065	3.37793255264248e-13
762.000000000621	3.38351822036078e-13
763.000000000592	3.3821218034312e-13
764.000000000563	3.4044644743044e-13
765.000000000534	3.38631105421993e-13
766.000000000504	3.42122147745931e-13
767.000000000475	3.40306805737483e-13
768.000000000446	3.39748238965653e-13
769.000000000417	3.45194264990996e-13
770.000000000388	3.53712408261405e-13
771.000000000358	3.5566739196281e-13
772.000000000329	3.58041300743088e-13
