#{tijd} #Energiefout 
269	2.88065032811792e-13
270	2.87484256535961e-13
271.000000000001	2.87484256535961e-13
272	2.87193868398046e-13
273	2.86613092122216e-13
274	2.85741927708471e-13
275.000000000001	2.86322703984301e-13
276	2.86032315846386e-13
277	2.85741927708471e-13
278.000000000001	2.86032315846386e-13
279.000000000001	2.86322703984301e-13
280.000000000001	2.85741927708471e-13
281	2.85741927708471e-13
282.000000000001	2.85741927708471e-13
283	2.84870763294725e-13
284.000000000001	2.8458037515681e-13
285.000000000001	2.84289987018895e-13
286.000000000001	2.8341882260515e-13
287.000000000001	2.8341882260515e-13
288.000000000001	2.8399959888098e-13
289.000000000001	2.8341882260515e-13
290.000000000001	2.8283804632932e-13
291.000000000001	2.82547658191404e-13
292.000000000001	2.82547658191404e-13
293.000000000001	2.8283804632932e-13
294.000000000001	2.81966881915574e-13
295.000000000001	2.81966881915574e-13
296.000000000001	2.82257270053489e-13
297.000000000001	2.81966881915574e-13
298.000000000001	2.81966881915574e-13
299.000000000001	2.81676493777659e-13
300.000000000001	2.81095717501829e-13
301.000000000001	2.81095717501829e-13
302.000000000001	2.80514941225999e-13
303.000000000001	2.80514941225999e-13
304.000000000001	2.79934164950168e-13
305.000000000001	2.80224553088084e-13
306.000000000001	2.79643776812253e-13
307.000000000001	2.79934164950168e-13
308.000000000001	2.79643776812253e-13
309.000000000001	2.79353388674338e-13
310.000000000001	2.79063000536423e-13
311.000000000001	2.79063000536423e-13
312.000000000001	2.78772612398508e-13
313.000000000001	2.79063000536423e-13
314.000000000001	2.78482224260593e-13
315.000000000001	2.78191836122678e-13
316.000000000001	2.77901447984763e-13
317.000000000001	2.77901447984763e-13
318.000000000001	2.77611059846848e-13
319.000000000001	2.77611059846848e-13
320.000000000001	2.77611059846848e-13
321.000000000001	2.77030283571017e-13
322.000000000001	2.77030283571017e-13
323.000000000001	2.76739895433102e-13
324.000000000001	2.77320671708932e-13
325.000000000001	2.76159119157272e-13
326.000000000001	2.76449507295187e-13
327.000000000001	2.76159119157272e-13
328.000000000001	2.76159119157272e-13
329.000000000001	2.76159119157272e-13
330.000000000001	2.75578342881442e-13
331.000000000001	2.75287954743527e-13
332.000000000001	2.75578342881442e-13
333.000000000001	2.75287954743527e-13
334.000000000001	2.75287954743527e-13
335.000000000001	2.74997566605612e-13
336.000000000001	2.74416790329781e-13
337.000000000001	2.74416790329781e-13
338.000000000001	2.74126402191866e-13
339.000000000001	2.73836014053951e-13
340.000000000001	2.73545625916036e-13
341.000000000001	2.74126402191866e-13
342.000000000001	2.73545625916036e-13
343.000000000001	2.73255237778121e-13
344.000000000001	2.73545625916036e-13
345.000000000001	2.73545625916036e-13
346.000000000001	2.73255237778121e-13
347.000000000001	2.72964849640206e-13
348.000000000001	2.72964849640206e-13
349.000000000001	2.72384073364376e-13
350.000000000001	2.72384073364376e-13
351.000000000001	2.7209368522646e-13
352.000000000001	2.7151290895063e-13
353.000000000001	2.71803297088545e-13
354.000000000001	2.7151290895063e-13
355.000000000001	2.71803297088545e-13
356.000000000001	2.71803297088545e-13
357.000000000001	2.71222520812715e-13
358.000000000001	2.709321326748e-13
359.000000000001	2.71222520812715e-13
360.000000000001	2.71222520812715e-13
361.000000000001	2.70786938605842e-13
362.000000000001	2.7035135639897e-13
363.000000000001	2.709321326748e-13
364.000000000001	2.70496550467927e-13
365.000000000001	2.70206162330012e-13
366.000000000001	2.6977058012314e-13
367.000000000001	2.6977058012314e-13
368.000000000001	2.69189803847309e-13
369.000000000001	2.69480191985224e-13
370.000000000001	2.69480191985224e-13
371.000000000001	2.6977058012314e-13
372.000000000001	2.69625386054182e-13
373.000000000001	2.68754221640437e-13
374.000000000001	2.69189803847309e-13
375.000000000001	2.69189803847309e-13
376.000000000001	2.68609027571479e-13
377.000000000001	2.68609027571479e-13
378.000000000001	2.68463833502522e-13
379.000000000001	2.68609027571479e-13
380.000000000001	2.68609027571479e-13
381.000000000001	2.68754221640437e-13
382.000000000001	2.68899415709394e-13
383.000000000001	2.68754221640437e-13
384.000000000001	2.68754221640437e-13
385.000000000001	2.68609027571479e-13
386.000000000001	2.68318639433564e-13
387.000000000001	2.68028251295649e-13
388.000000000001	2.68463833502522e-13
389.000000000001	2.68173445364606e-13
390.000000000001	2.68463833502522e-13
391.000000000001	2.68173445364606e-13
392.000000000001	2.68028251295649e-13
393.000000000001	2.67737863157734e-13
394.000000000001	2.67737863157734e-13
395.000000000001	2.67447475019819e-13
396.000000000001	2.67737863157734e-13
397.000000000001	2.67447475019819e-13
398.000000000001	2.66721504675031e-13
399.000000000001	2.67157086881904e-13
400.000000000001	2.67011892812946e-13
401.000000000001	2.66576310606073e-13
402.000000000001	2.66721504675031e-13
403.000000000001	2.66721504675031e-13
404.000000000001	2.67157086881904e-13
405.000000000001	2.66866698743988e-13
406.000000000001	2.66866698743988e-13
407.000000000001	2.66576310606073e-13
408.000000000001	2.66576310606073e-13
409.000000000001	2.66431116537116e-13
410.000000000001	2.65995534330243e-13
411.000000000001	2.66285922468158e-13
412.000000000001	2.66285922468158e-13
413.000000000001	2.66285922468158e-13
414.000000000001	2.65995534330243e-13
415.000000000001	2.6555995212337e-13
416.000000000001	2.6555995212337e-13
417.000000000001	2.65705146192328e-13
418.000000000001	2.6555995212337e-13
419.000000000001	2.65995534330243e-13
420.000000000001	2.64833981778583e-13
421.000000000001	2.65705146192328e-13
422.000000000001	2.65124369916498e-13
423.000000000001	2.65414758054413e-13
424.000000000001	2.64833981778583e-13
425.000000000001	2.64543593640668e-13
426.000000000001	2.64543593640668e-13
427.000000000001	2.64833981778583e-13
428.000000000001	2.64688787709625e-13
429.000000000001	2.64833981778583e-13
430.000000000001	2.64543593640668e-13
431.000000000001	2.6439839957171e-13
432.000000000001	2.63962817364837e-13
433.000000000001	2.64543593640668e-13
434.000000000001	2.64108011433795e-13
435.000000000001	2.63962817364837e-13
436.000000000001	2.6439839957171e-13
437.000000000001	2.64108011433795e-13
438.000000000001	2.63527235157965e-13
439.000000000001	2.63672429226922e-13
440.000000000001	2.63382041089007e-13
441.000000000001	2.63382041089007e-13
442.000000000001	2.63672429226922e-13
443.000000000001	2.63672429226922e-13
444.000000000001	2.63236847020049e-13
445.000000000001	2.63382041089007e-13
446.000000000001	2.63091652951092e-13
447.000000000001	2.62946458882134e-13
448.000000000001	2.63672429226922e-13
449.000000000001	2.63527235157965e-13
450.000000000001	2.63672429226922e-13
451.000000000001	2.63091652951092e-13
452.000000000001	2.63236847020049e-13
453.000000000001	2.62801264813177e-13
454.000000000001	2.63236847020049e-13
455.000000000001	2.62946458882134e-13
456.000000000001	2.62656070744219e-13
457.000000000001	2.62801264813177e-13
458.000000000001	2.63382041089007e-13
459.000000000001	2.62801264813177e-13
460.000000000001	2.62801264813177e-13
461.000000000001	2.62801264813177e-13
462.000000000001	2.62365682606304e-13
463.000000000001	2.62510876675262e-13
464.000000000001	2.62801264813177e-13
465.000000000001	2.62510876675262e-13
466.000000000001	2.62220488537347e-13
467.000000000001	2.62801264813177e-13
468.000000000001	2.62510876675262e-13
469.000000000001	2.62220488537347e-13
470.000000000001	2.62510876675262e-13
471.000000000001	2.62365682606304e-13
472.000000000001	2.62510876675262e-13
473.000000000001	2.62510876675262e-13
474.000000000001	2.62220488537347e-13
475.000000000001	2.62075294468389e-13
476.000000000001	2.62220488537347e-13
477.000000000001	2.62220488537347e-13
478.000000000001	2.62510876675262e-13
479.000000000001	2.62365682606304e-13
480.000000000001	2.62220488537347e-13
481.000000000001	2.62801264813177e-13
482.000000000001	2.62801264813177e-13
483.000000000001	2.62510876675262e-13
484.000000000001	2.63091652951092e-13
485.000000000001	2.62510876675262e-13
486.000000000001	2.62365682606304e-13
487.000000000001	2.62510876675262e-13
488.000000000001	2.62220488537347e-13
489.000000000001	2.62946458882134e-13
490.000000000001	2.62801264813177e-13
491.000000000001	2.62510876675262e-13
492.000000000001	2.61639712261516e-13
493.000000000001	2.61930100399431e-13
494.000000000001	2.61930100399431e-13
495.000000000001	2.62220488537347e-13
496.000000000001	2.61784906330474e-13
497.000000000001	2.61639712261516e-13
498.000000000001	2.61639712261516e-13
499.000000000001	2.61639712261516e-13
500.000000000001	2.61494518192559e-13
501.000000000001	2.61639712261516e-13
502.000000000001	2.61930100399431e-13
503.000000000001	2.61349324123601e-13
504.000000000001	2.61349324123601e-13
505.000000000001	2.61204130054644e-13
506.000000000001	2.61058935985686e-13
507.000000000001	2.61349324123601e-13
508.000000000001	2.61349324123601e-13
509.000000000001	2.61349324123601e-13
510.000000000001	2.61349324123601e-13
511.000000000001	2.61204130054644e-13
512.000000000001	2.61930100399431e-13
513.000000000001	2.61058935985686e-13
514.000000000001	2.60913741916729e-13
515.000000000001	2.61058935985686e-13
516.000000000001	2.61349324123601e-13
517.000000000001	2.60913741916729e-13
518.000000000001	2.60623353778813e-13
519.000000000001	2.61058935985686e-13
520.000000000001	2.60768547847771e-13
521.000000000001	2.61349324123601e-13
522.000000000001	2.61349324123601e-13
523.000000000001	2.60913741916729e-13
524.000000000001	2.61058935985686e-13
525.000000000001	2.60768547847771e-13
526.000000000001	2.61204130054644e-13
527.000000000001	2.61058935985686e-13
528.000000000001	2.60768547847771e-13
529.000000000001	2.61058935985686e-13
530.000000000001	2.61058935985686e-13
531.000000000001	2.60913741916729e-13
532.000000000001	2.61204130054644e-13
533.000000000001	2.60768547847771e-13
534.000000000001	2.61204130054644e-13
535.000000000001	2.60913741916729e-13
536.000000000001	2.60913741916729e-13
537.000000000001	2.60768547847771e-13
538.000000000001	2.60478159709856e-13
539.000000000001	2.60768547847771e-13
540.000000000001	2.60187771571941e-13
541.000000000001	2.60478159709856e-13
542.000000000001	2.60768547847771e-13
543.000000000001	2.60623353778813e-13
544.000000000001	2.60332965640898e-13
545.000000000001	2.60623353778813e-13
546.000000000001	2.60332965640898e-13
547.000000000001	2.60332965640898e-13
548.000000000001	2.60187771571941e-13
549.000000000001	2.60478159709856e-13
550.000000000001	2.60478159709856e-13
551.000000000001	2.59897383434026e-13
552.000000000001	2.60187771571941e-13
553.000000000001	2.60187771571941e-13
554.000000000001	2.60478159709856e-13
555.000000000001	2.60623353778813e-13
556.000000000001	2.60332965640898e-13
557.000000000001	2.60187771571941e-13
558.000000000001	2.60042577502983e-13
559.000000000001	2.60478159709856e-13
560.000000000001	2.60623353778813e-13
561.000000000001	2.60042577502983e-13
562.000000000001	2.59606995296111e-13
563.000000000001	2.60187771571941e-13
564.000000000001	2.59752189365068e-13
565.000000000001	2.59316607158196e-13
566.000000000001	2.59316607158196e-13
567.000000000001	2.59897383434026e-13
568.000000000001	2.59316607158196e-13
569.000000000001	2.5902621902028e-13
570.000000000001	2.59316607158196e-13
571.000000000001	2.59316607158196e-13
572.000000000001	2.59606995296111e-13
573.000000000001	2.59606995296111e-13
574.000000000001	2.59897383434026e-13
575.000000000001	2.59606995296111e-13
576.000000000001	2.59606995296111e-13
577.000000000001	2.59752189365068e-13
578.000000000001	2.59897383434026e-13
579.000000000001	2.59752189365068e-13
580.000000000001	2.60478159709856e-13
581.000000000001	2.60042577502983e-13
582.000000000001	2.60187771571941e-13
583.000000000001	2.59461801227153e-13
584.000000000001	2.60187771571941e-13
585.000000000001	2.59316607158196e-13
586.000000000001	2.59752189365068e-13
587.000000000001	2.59316607158196e-13
588.000000000001	2.59897383434026e-13
589.000000000001	2.59752189365068e-13
590.000000000001	2.59752189365068e-13
591.000000000001	2.59606995296111e-13
592.000000000001	2.59461801227153e-13
593.000000000001	2.59316607158196e-13
594.000000000001	2.59316607158196e-13
595.000000000001	2.59606995296111e-13
596.000000000001	2.59316607158196e-13
597.000000000001	2.59606995296111e-13
598.000000000001	2.5902621902028e-13
599.000000000001	2.59897383434026e-13
600.000000000001	2.59606995296111e-13
601.000000000001	2.59606995296111e-13
602.000000000001	2.59897383434026e-13
603.000000000001	2.59316607158196e-13
604.000000000001	2.59461801227153e-13
605.000000000001	2.59752189365068e-13
606.000000000001	2.59316607158196e-13
607.000000000001	2.5902621902028e-13
608.000000000001	2.59606995296111e-13
609.000000000001	2.59316607158196e-13
610.000000000001	2.59461801227153e-13
611.000000000001	2.59897383434026e-13
612.000000000001	2.59606995296111e-13
613.000000000001	2.59316607158196e-13
614.000000000001	2.59461801227153e-13
615.000000000001	2.59316607158196e-13
616.000000000001	2.59171413089238e-13
617.000000000001	2.58735830882365e-13
618.000000000001	2.58735830882365e-13
619.000000000001	2.5902621902028e-13
620.000000000001	2.59171413089238e-13
621.000000000001	2.58881024951323e-13
622.000000000001	2.5902621902028e-13
623.000000000001	2.5844544274445e-13
624.000000000001	2.5902621902028e-13
625.000000000001	2.5902621902028e-13
626.000000000001	2.5902621902028e-13
627.000000000001	2.59316607158196e-13
628.000000000001	2.5902621902028e-13
629.000000000001	2.5902621902028e-13
630.000000000001	2.59171413089238e-13
631.000000000001	2.59461801227153e-13
632.000000000001	2.5902621902028e-13
633.000000000001	2.59316607158196e-13
634.000000000001	2.59606995296111e-13
635.000000000001	2.59461801227153e-13
636.000000000001	2.59461801227153e-13
637.000000000001	2.5902621902028e-13
638.000000000001	2.59316607158196e-13
639.000000000001	2.59171413089238e-13
640.000000000001	2.59897383434026e-13
641.000000000001	2.59461801227153e-13
642.000000000001	2.59461801227153e-13
643.000000000001	2.59316607158196e-13
644.000000000001	2.59316607158196e-13
645.000000000001	2.59461801227153e-13
646.000000000001	2.59606995296111e-13
647.000000000001	2.59606995296111e-13
648.000000000001	2.59461801227153e-13
649.000000000001	2.59171413089238e-13
650.000000000001	2.59606995296111e-13
651.000000000001	2.59316607158196e-13
652.000000000001	2.59606995296111e-13
653.000000000001	2.59461801227153e-13
654.000000000001	2.5902621902028e-13
655.000000000001	2.59316607158196e-13
656.000000000001	2.59316607158196e-13
657.000000000001	2.59461801227153e-13
658.000000000001	2.59606995296111e-13
659.000000000001	2.59752189365068e-13
660.000000000001	2.59316607158196e-13
661.000000000001	2.59316607158196e-13
662.000000000001	2.59461801227153e-13
663.000000000001	2.59606995296111e-13
664.000000000001	2.59171413089238e-13
665.000000000001	2.59461801227153e-13
666.000000000001	2.59316607158196e-13
667.000000000001	2.59461801227153e-13
668.000000000001	2.59461801227153e-13
669.000000000001	2.59316607158196e-13
670.000000000001	2.5902621902028e-13
671.000000000001	2.59316607158196e-13
672.000000000001	2.59606995296111e-13
673.000000000001	2.59316607158196e-13
674.000000000001	2.59316607158196e-13
675.000000000001	2.59752189365068e-13
676.000000000001	2.59461801227153e-13
677.000000000001	2.59316607158196e-13
678.000000000001	2.59171413089238e-13
679.000000000001	2.59461801227153e-13
680.000000000001	2.59316607158196e-13
681.000000000001	2.59316607158196e-13
682.000000000001	2.59316607158196e-13
683.000000000001	2.59316607158196e-13
684.000000000001	2.59316607158196e-13
685.000000000001	2.59171413089238e-13
686.000000000001	2.58735830882365e-13
687.000000000001	2.59461801227153e-13
688.000000000001	2.5902621902028e-13
689.000000000001	2.58735830882365e-13
690.000000000001	2.58881024951323e-13
691.000000000001	2.58881024951323e-13
692.000000000001	2.5902621902028e-13
693.000000000001	2.59316607158196e-13
694.000000000001	2.59316607158196e-13
695.000000000001	2.5902621902028e-13
696.000000000001	2.58735830882365e-13
697.000000000001	2.5902621902028e-13
698.000000000001	2.59171413089238e-13
699.000000000001	2.59171413089238e-13
700.000000000001	2.59316607158196e-13
701.000000000001	2.5902621902028e-13
702.000000000001	2.59316607158196e-13
703.000000000001	2.58881024951323e-13
704.000000000001	2.59316607158196e-13
705.000000000001	2.59171413089238e-13
706.000000000001	2.58735830882365e-13
707.000000000001	2.5902621902028e-13
708.000000000001	2.58881024951323e-13
709.000000000001	2.58881024951323e-13
710.000000000001	2.59171413089238e-13
711.000000000001	2.5902621902028e-13
712.000000000001	2.58735830882365e-13
713.000000000001	2.59316607158196e-13
714.000000000001	2.59461801227153e-13
715.000000000001	2.59171413089238e-13
716.000000000001	2.59316607158196e-13
717.000000000001	2.59316607158196e-13
718.000000000001	2.59752189365068e-13
719.000000000001	2.59316607158196e-13
720.000000000001	2.59752189365068e-13
721.000000000001	2.59897383434026e-13
722.000000000001	2.59897383434026e-13
723.000000000001	2.59752189365068e-13
724.000000000002	2.59897383434026e-13
725.000000000001	2.59752189365068e-13
726.000000000001	2.60187771571941e-13
727.000000000001	2.60042577502983e-13
728.000000000001	2.60187771571941e-13
729.000000000001	2.59752189365068e-13
730.000000000001	2.59752189365068e-13
731.000000000001	2.59897383434026e-13
732.000000000001	2.59897383434026e-13
733.000000000002	2.59752189365068e-13
734.000000000001	2.59897383434026e-13
735.000000000001	2.59897383434026e-13
736.000000000001	2.60332965640898e-13
737.000000000001	2.60768547847771e-13
738.000000000002	2.60332965640898e-13
739.000000000001	2.60478159709856e-13
740.000000000001	2.60332965640898e-13
741.000000000001	2.60332965640898e-13
742.000000000002	2.60478159709856e-13
743.000000000001	2.60332965640898e-13
744.000000000001	2.60042577502983e-13
745.000000000001	2.60042577502983e-13
746.000000000001	2.60042577502983e-13
747.000000000002	2.60332965640898e-13
748.000000000001	2.60042577502983e-13
749.000000000002	2.60187771571941e-13
750.000000000001	2.60478159709856e-13
751.000000000001	2.60623353778813e-13
752.000000000002	2.60332965640898e-13
753.000000000001	2.60623353778813e-13
754.000000000001	2.60768547847771e-13
755.000000000001	2.60623353778813e-13
756.000000000002	2.60913741916729e-13
757.000000000001	2.60768547847771e-13
758.000000000002	2.61204130054644e-13
759.000000000001	2.61058935985686e-13
760.000000000001	2.61058935985686e-13
761.000000000002	2.61058935985686e-13
762.000000000001	2.61204130054644e-13
763.000000000002	2.61204130054644e-13
764.000000000001	2.61349324123601e-13
765.000000000002	2.61349324123601e-13
766.000000000002	2.61349324123601e-13
767.000000000002	2.61349324123601e-13
768.000000000001	2.61639712261516e-13
769.000000000001	2.61058935985686e-13
770.000000000002	2.61204130054644e-13
771.000000000001	2.61349324123601e-13
772.000000000002	2.61204130054644e-13
773.000000000001	2.61204130054644e-13
774.000000000002	2.61349324123601e-13
775.000000000002	2.61494518192559e-13
776.000000000001	2.61639712261516e-13
777.000000000002	2.61349324123601e-13
778.000000000001	2.61494518192559e-13
779.000000000002	2.61494518192559e-13
780.000000000002	2.61349324123601e-13
781.000000000002	2.61639712261516e-13
782.000000000001	2.61639712261516e-13
783.000000000002	2.61639712261516e-13
784.000000000002	2.61930100399431e-13
785.000000000001	2.61784906330474e-13
786.000000000002	2.61494518192559e-13
787.000000000001	2.61639712261516e-13
788.000000000002	2.61639712261516e-13
789.000000000002	2.61930100399431e-13
790.000000000002	2.61639712261516e-13
791.000000000002	2.62220488537347e-13
792.000000000002	2.61930100399431e-13
793.000000000002	2.61930100399431e-13
794.000000000002	2.61639712261516e-13
795.000000000002	2.61784906330474e-13
796.000000000001	2.61930100399431e-13
797.000000000002	2.61784906330474e-13
798.000000000002	2.62365682606304e-13
799.000000000002	2.61930100399431e-13
800.000000000002	2.61784906330474e-13
801.000000000002	2.61930100399431e-13
802.000000000002	2.62220488537347e-13
803.000000000002	2.62220488537347e-13
804.000000000002	2.62510876675262e-13
805.000000000002	2.62510876675262e-13
806.000000000002	2.62510876675262e-13
807.000000000002	2.62365682606304e-13
808.000000000002	2.62510876675262e-13
809.000000000002	2.62365682606304e-13
810.000000000001	2.62365682606304e-13
811.000000000002	2.62656070744219e-13
812.000000000002	2.62365682606304e-13
813.000000000002	2.62510876675262e-13
814.000000000002	2.62510876675262e-13
815.000000000002	2.62510876675262e-13
816.000000000002	2.62365682606304e-13
817.000000000002	2.62656070744219e-13
818.000000000002	2.62801264813177e-13
819.000000000002	2.62656070744219e-13
820.000000000002	2.62510876675262e-13
821.000000000002	2.62510876675262e-13
822.000000000002	2.62510876675262e-13
823.000000000002	2.62510876675262e-13
824.000000000002	2.62365682606304e-13
825.000000000002	2.62365682606304e-13
826.000000000002	2.62510876675262e-13
827.000000000002	2.62220488537347e-13
828.000000000002	2.62365682606304e-13
829.000000000002	2.62656070744219e-13
830.000000000002	2.62220488537347e-13
831.000000000002	2.62075294468389e-13
832.000000000002	2.62220488537347e-13
833.000000000002	2.62220488537347e-13
834.000000000002	2.61930100399431e-13
835.000000000002	2.61639712261516e-13
836.000000000002	2.61639712261516e-13
837.000000000002	2.62220488537347e-13
838.000000000002	2.62075294468389e-13
839.000000000002	2.62220488537347e-13
840.000000000002	2.61930100399431e-13
841.000000000002	2.61784906330474e-13
