#{tijd} #Energiefout 
88.9999999999902	5.58566771830091e-15
89.9999999999901	5.02710094647082e-15
90.9999999999899	5.02710094647082e-15
91.9999999999898	5.02710094647082e-15
92.9999999999897	5.72530941125843e-15
93.9999999999896	5.44602602534339e-15
94.9999999999895	4.18925078872568e-15
95.9999999999894	4.3288924816832e-15
96.9999999999893	4.60817586759825e-15
97.9999999999892	6.00459279717348e-15
98.999999999989	7.12172634083366e-15
99.9999999999889	6.28387618308852e-15
100.999999999989	7.12172634083366e-15
101.999999999989	8.51814327040889e-15
102.999999999989	8.51814327040889e-15
103.999999999988	8.37850157745137e-15
104.999999999988	8.93706834928146e-15
105.999999999988	8.65778496336641e-15
106.999999999988	9.77491850702659e-15
107.999999999988	8.79742665632393e-15
108.999999999988	8.23885988449384e-15
109.999999999988	7.81993480562127e-15
110.999999999988	6.98208464787614e-15
111.999999999988	5.86495110421595e-15
112.999999999987	6.144234490131e-15
113.999999999987	6.56315956900357e-15
114.999999999987	4.8874592535133e-15
115.999999999987	4.60817586759825e-15
116.999999999987	5.16674263942834e-15
117.999999999987	5.44602602534339e-15
118.999999999987	6.84244295491861e-15
119.999999999987	6.84244295491861e-15
120.999999999987	7.26136803379118e-15
121.999999999986	7.68029311266375e-15
122.999999999986	7.9595764985788e-15
123.999999999986	7.40100972674871e-15
124.999999999986	7.40100972674871e-15
125.999999999986	8.93706834928146e-15
126.999999999986	1.04731269718142e-14
127.999999999986	8.65778496336641e-15
128.999999999986	8.51814327040889e-15
129.999999999985	9.49563512111155e-15
130.999999999985	9.35599342815402e-15
131.999999999985	9.63527681406907e-15
132.999999999985	1.01938435858992e-14
133.999999999985	1.03334852788567e-14
134.999999999985	9.49563512111155e-15
135.999999999985	1.00542018929416e-14
136.999999999985	9.63527681406907e-15
137.999999999985	9.77491850702659e-15
138.999999999984	1.04731269718142e-14
139.999999999984	1.07524103577293e-14
140.999999999984	9.63527681406907e-15
141.999999999984	1.03334852788567e-14
142.999999999984	1.08920520506868e-14
143.999999999984	1.07524103577293e-14
144.999999999984	9.63527681406907e-15
145.999999999984	9.07671004223898e-15
146.999999999984	1.00542018929416e-14
147.999999999983	1.07524103577293e-14
148.999999999983	1.18695439013894e-14
149.999999999983	1.21488272873045e-14
150.999999999983	1.28470357520921e-14
151.999999999983	1.32659608309647e-14
152.999999999983	1.35452442168797e-14
153.999999999983	1.29866774450496e-14
154.999999999983	1.29866774450496e-14
155.999999999983	1.46623777605399e-14
156.999999999982	1.35452442168797e-14
157.999999999982	1.35452442168797e-14
158.999999999982	1.522094453237e-14
159.999999999982	1.57795113042001e-14
160.999999999982	1.60587946901151e-14
161.999999999982	1.49416611464549e-14
162.999999999982	1.49416611464549e-14
163.999999999982	1.522094453237e-14
164.999999999981	1.64777197689877e-14
165.999999999981	1.64777197689877e-14
166.999999999981	1.68966448478603e-14
167.999999999981	1.63380780760302e-14
168.999999999981	1.64777197689877e-14
169.999999999981	1.63380780760302e-14
170.999999999981	1.67570031549027e-14
171.999999999981	1.80137783915204e-14
172.999999999981	1.80137783915204e-14
173.99999999998	1.8153420084478e-14
174.99999999998	1.63380780760302e-14
175.99999999998	1.5500227918285e-14
176.99999999998	1.63380780760302e-14
177.99999999998	1.60587946901151e-14
178.99999999998	1.8153420084478e-14
179.99999999998	1.89912702422231e-14
180.99999999998	1.94101953210957e-14
181.99999999998	1.8432703470393e-14
182.999999999979	1.8432703470393e-14
183.999999999979	1.70362865408178e-14
184.999999999979	1.96894787070107e-14
185.999999999979	2.09462539436284e-14
186.999999999979	2.10858956365859e-14
187.999999999979	2.19237457943311e-14
188.999999999979	2.23426708732036e-14
189.999999999979	2.1365179022501e-14
190.999999999979	2.15048207154585e-14
191.999999999978	2.1365179022501e-14
192.999999999978	2.15048207154585e-14
193.999999999978	2.19237457943311e-14
194.999999999978	2.17841041013735e-14
195.999999999978	2.09462539436284e-14
196.999999999978	2.08066122506709e-14
197.999999999978	2.15048207154585e-14
198.999999999978	1.98291203999682e-14
199.999999999977	2.23426708732036e-14
200.999999999977	2.19237457943311e-14
201.999999999977	2.1644462408416e-14
202.999999999977	2.08066122506709e-14
203.999999999977	1.99687620929258e-14
204.999999999977	2.23426708732036e-14
205.999999999977	2.33201627239063e-14
206.999999999977	2.34598044168638e-14
207.999999999977	2.23426708732036e-14
208.999999999976	2.24823125661612e-14
209.999999999976	2.29012376450337e-14
210.999999999976	2.35994461098213e-14
211.999999999976	2.24823125661612e-14
212.999999999976	2.03876871717983e-14
213.999999999976	1.98291203999682e-14
214.999999999976	2.06669705577134e-14
215.999999999976	2.09462539436284e-14
216.999999999976	2.23426708732036e-14
217.999999999975	2.20633874872886e-14
218.999999999975	2.37390878027789e-14
219.999999999975	2.38787294957364e-14
220.999999999975	2.1644462408416e-14
221.999999999975	2.15048207154585e-14
222.999999999975	2.09462539436284e-14
223.999999999975	1.99687620929258e-14
224.999999999975	1.98291203999682e-14
225.999999999975	1.94101953210957e-14
226.999999999974	1.92705536281381e-14
227.999999999974	2.10858956365859e-14
228.999999999974	2.09462539436284e-14
229.999999999974	2.10858956365859e-14
230.999999999974	1.98291203999682e-14
231.999999999974	1.89912702422231e-14
232.999999999974	1.82930617774355e-14
233.999999999974	1.71759282337753e-14
234.999999999974	1.66173614619452e-14
235.999999999973	1.68966448478603e-14
236.999999999973	1.8432703470393e-14
237.999999999973	1.8711986856308e-14
238.999999999973	1.85723451633505e-14
239.999999999973	1.99687620929258e-14
240.999999999973	2.03876871717983e-14
241.999999999973	2.23426708732036e-14
242.999999999973	2.49958630393966e-14
243.999999999972	2.61129965830568e-14
244.999999999972	2.83472636703771e-14
245.999999999972	2.76490552055895e-14
246.999999999972	2.62526382760143e-14
247.999999999972	2.84869053633346e-14
248.999999999972	2.93247555210798e-14
249.999999999972	2.91851138281223e-14
250.999999999972	2.97436805999523e-14
251.999999999972	3.14193809154426e-14
252.999999999971	2.93247555210798e-14
253.999999999971	2.93247555210798e-14
254.999999999971	2.7509413512632e-14
255.999999999971	2.98833222929099e-14
256.999999999971	2.90454721351647e-14
257.999999999971	2.66715633548868e-14
258.999999999971	2.66715633548868e-14
259.999999999971	2.65319216619293e-14
260.999999999971	2.56940715041842e-14
261.99999999997	2.52751464253116e-14
262.999999999996	2.97436805999523e-14
264.000000000025	2.96040389069948e-14
265.000000000054	2.93247555210798e-14
266.000000000083	2.59733548900992e-14
267.000000000112	2.66715633548868e-14
268.000000000141	2.44372962675665e-14
269.00000000017	2.27615959520762e-14
270.000000000199	2.52751464253116e-14
271.000000000228	2.4856221346439e-14
272.000000000257	2.63922799689718e-14
273.000000000286	2.35994461098213e-14
274.000000000315	2.68112050478444e-14
275.000000000344	2.69508467408019e-14
276.000000000373	2.63922799689718e-14
277.000000000402	2.66715633548868e-14
278.000000000431	2.72301301267169e-14
279.00000000046	2.22030291802461e-14
280.000000000489	2.41580128816514e-14
281.000000000518	2.22030291802461e-14
282.000000000547	2.1644462408416e-14
283.000000000576	2.4297654574609e-14
284.000000000605	2.30408793379913e-14
285.000000000634	2.17841041013735e-14
286.000000000663	2.02480454788408e-14
287.000000000692	1.88516285492656e-14
288.000000000721	1.68966448478603e-14
289.00000000075	1.8711986856308e-14
290.000000000779	1.5500227918285e-14
291.000000000808	1.57795113042001e-14
292.000000000837	1.49416611464549e-14
293.000000000866	1.38245276027948e-14
294.000000000895	1.18695439013894e-14
295.000000000924	1.08920520506868e-14
296.000000000953	9.49563512111155e-15
297.000000000982	1.01938435858992e-14
298.000000001011	1.32659608309647e-14
299.00000000104	1.73155699267328e-14
300.000000001069	1.60587946901151e-14
301.000000001098	1.14506188225169e-14
302.000000001127	1.00542018929416e-14
303.000000001156	8.51814327040889e-15
304.000000001185	1.01938435858992e-14
305.000000001214	7.12172634083366e-15
306.000000001243	8.51814327040889e-15
307.000000001272	8.51814327040889e-15
308.000000001301	5.72530941125843e-15
309.00000000133	6.56315956900357e-15
310.000000001359	6.00459279717348e-15
311.000000001388	5.86495110421595e-15
312.000000001417	6.00459279717348e-15
313.000000001446	1.2288468980262e-14
314.000000001475	1.57795113042001e-14
315.000000001504	9.35599342815402e-15
316.000000001532	1.15902605154744e-14
317.000000001561	1.29866774450496e-14
318.00000000159	7.12172634083366e-15
319.000000001619	1.10316937436443e-14
320.000000001648	9.35599342815402e-15
321.000000001677	1.18695439013894e-14
322.000000001706	1.21488272873045e-14
323.000000001735	9.91456019998412e-15
324.000000001764	7.40100972674871e-15
325.000000001793	1.43830943746248e-14
326.000000001822	1.82930617774355e-14
327.000000001851	6.84244295491861e-15
328.00000000188	7.9595764985788e-15
329.000000001909	5.72530941125843e-15
330.000000001938	4.18925078872568e-16
331.000000001967	1.53605862253275e-15
332.000000001996	2.93247555210798e-15
333.000000002025	9.35599342815402e-15
334.000000002054	1.68966448478603e-14
335.000000002083	2.30408793379913e-14
336.000000002112	2.97436805999523e-14
337.000000002141	3.16986643013577e-14
338.00000000217	4.14735828083843e-14
339.000000002199	5.09692179294958e-14
340.000000002228	5.73927358055418e-14
341.000000002257	5.62756022618817e-14
342.000000002286	5.73927358055418e-14
343.000000002315	6.4654103839333e-14
344.000000002344	8.00146900646605e-14
345.000000002373	7.16361884872092e-14
346.000000002402	7.666328943368e-14
347.000000002431	9.76095433773084e-14
348.00000000246	9.95645270787137e-14
349.000000002489	1.00681660622374e-13
350.000000002518	9.5375276289988e-14
351.000000002547	1.0710517849842e-13
352.000000002576	1.13528696374466e-13
353.000000002605	8.8951758413942e-14
354.000000002634	1.14087263146296e-13
355.000000002663	1.07384461884335e-13
356.000000002692	9.00688919576022e-14
357.000000002721	8.78346248702818e-14
358.00000000275	8.95103251857721e-14
359.000000002779	1.02915927709694e-13
360.000000002808	1.08501595427995e-13
361.000000002837	1.17997230549107e-13
362.000000002866	1.14645829918126e-13
363.000000002895	1.14645829918126e-13
364.000000002924	1.21907197951917e-13
365.000000002953	1.09618728971655e-13
366.000000002982	1.15204396689956e-13
367.000000003011	1.06267328340675e-13
368.00000000304	9.28617258167526e-14
369.000000003069	9.5095992904073e-14
370.000000003098	1.03474494481524e-13
371.000000003127	1.08501595427995e-13
372.000000003156	1.15762963461786e-13
373.000000003185	9.45374261322429e-14
374.000000003214	9.28617258167526e-14
375.000000003243	9.95645270787137e-14
376.000000003272	9.00688919576022e-14
377.000000003301	8.83931916421119e-14
378.00000000333	9.73302599913934e-14
379.000000003359	9.62131264477332e-14
380.000000003388	9.5095992904073e-14
381.000000003417	9.56545596759031e-14
382.000000003446	9.76095433773084e-14
383.000000003475	1.02915927709694e-13
384.000000003504	1.07384461884335e-13
385.000000003533	1.07943028656165e-13
386.000000003562	1.11852996058976e-13
387.00000000359	1.19952214250512e-13
388.00000000362	1.22465764723747e-13
389.000000003648	1.26375732126558e-13
390.000000003677	1.25817165354728e-13
391.000000003706	1.26934298898388e-13
392.000000003735	1.34195666932179e-13
393.000000003764	1.44249868825121e-13
394.000000003793	1.42853451895546e-13
395.000000003822	1.49835536543422e-13
396.000000003851	1.47321986070186e-13
397.00000000388	1.57655471349043e-13
398.000000003909	1.61006871980024e-13
399.000000003938	1.56259054419468e-13
400.000000003967	1.53466220560318e-13
401.000000003996	1.39502051264565e-13
402.000000004025	1.33916383546264e-13
403.000000004054	1.43691302053291e-13
404.000000004083	1.47042702684271e-13
405.000000004112	1.57096904577213e-13
406.000000004141	1.65475406154664e-13
407.00000000417	1.70502507101135e-13
408.000000004199	1.60448305208194e-13
409.000000004228	1.66592539698325e-13
410.000000004257	1.6966465694339e-13
411.000000004286	1.68826806785645e-13
412.000000004315	1.6854752339973e-13
413.000000004344	1.72178207416626e-13
414.000000004373	1.73295340960286e-13
415.000000004402	1.6743038985607e-13
416.000000004431	1.6966465694339e-13
417.00000000446	1.62124005523684e-13
418.000000004489	1.60727588594109e-13
419.000000004518	1.6743038985607e-13
420.000000004547	1.67709673241985e-13
421.000000004576	1.62403288909599e-13
422.000000004605	1.65615047847622e-13
423.000000004634	1.6966465694339e-13
424.000000004663	1.70502507101135e-13
425.000000004692	1.65475406154664e-13
426.000000004721	1.64358272611004e-13
427.00000000475	1.69385373557475e-13
428.000000004779	1.75948533126479e-13
429.000000004808	1.6966465694339e-13
430.000000004837	1.72876415881413e-13
431.000000004866	1.73993549425073e-13
432.000000004895	1.72457490802541e-13
433.000000004924	1.71061073872965e-13
434.000000004953	1.77205308363096e-13
435.000000004982	1.7078179048705e-13
436.000000005011	1.72736774188456e-13
437.00000000504	1.70921432180008e-13
438.000000005069	1.75808891433521e-13
439.000000005098	1.78741366985629e-13
440.000000005127	1.77624233441969e-13
441.000000005156	1.80277425608162e-13
442.000000005185	1.82232409309567e-13
443.000000005214	1.80277425608162e-13
444.000000005243	1.82511692695482e-13
445.000000005272	1.86700943484208e-13
446.000000005301	1.84187393010972e-13
447.00000000533	1.8265133438844e-13
448.000000005359	1.84187393010972e-13
449.000000005388	1.87259510256038e-13
450.000000005417	1.88376643799698e-13
451.000000005446	1.88655927185613e-13
452.000000005475	1.8711986856308e-13
453.000000005504	1.85025243168718e-13
454.000000005533	1.8488560147576e-13
455.000000005562	1.88376643799698e-13
456.00000000559	1.8544416824759e-13
457.000000005619	1.8656130179125e-13
458.000000005648	1.86840585177165e-13
459.000000005677	1.89074852264486e-13
460.000000005706	1.92286611202509e-13
461.000000005735	1.91867686123636e-13
462.000000005764	1.88935210571528e-13
463.000000005793	1.86840585177165e-13
464.000000005822	1.84047751318015e-13
465.000000005851	1.82232409309567e-13
466.00000000588	1.81394559151822e-13
467.000000005909	1.76646741591266e-13
468.000000005938	1.75110682968734e-13
469.000000005967	1.74133191118031e-13
470.000000005996	1.76367458205351e-13
471.000000006025	1.73993549425073e-13
472.000000006054	1.73853907732116e-13
473.000000006083	1.76507099898309e-13
474.000000006112	1.77344950056054e-13
475.000000006141	1.76786383284224e-13
476.00000000617	1.79020650371544e-13
477.000000006199	1.79579217143374e-13
478.000000006228	1.80696350687034e-13
479.000000006257	1.79439575450417e-13
480.000000006286	1.81115275765907e-13
481.000000006315	1.81673842537737e-13
482.000000006344	1.85025243168718e-13
483.000000006373	1.88237002106741e-13
484.000000006402	1.94381236596872e-13
485.000000006431	1.92705536281381e-13
486.00000000646	1.95079445061659e-13
487.000000006489	1.92426252895466e-13
488.000000006518	1.94241594903914e-13
489.000000006547	1.94660519982787e-13
490.000000006576	1.95219086754617e-13
491.000000006605	1.96196578605319e-13
492.000000006634	1.94939803368702e-13
493.000000006663	1.95638011833489e-13
494.000000006692	1.95777653526447e-13
495.000000006721	1.94939803368702e-13
496.00000000675	1.92426252895466e-13
497.000000006779	1.96615503684192e-13
498.000000006808	1.9731371214898e-13
499.000000006837	1.96336220298277e-13
500.000000006866	1.94939803368702e-13
501.000000006895	1.96056936912362e-13
502.000000006924	1.98291203999682e-13
503.000000006953	2.02201171402493e-13
504.000000006982	2.04714721875728e-13
505.000000007011	2.04994005261643e-13
506.00000000704	2.0178224632362e-13
507.000000007069	2.03597588332068e-13
508.000000007098	2.0122367955179e-13
509.000000007127	1.98710129078555e-13
510.000000007156	1.9898941246447e-13
511.000000007185	1.9843084569264e-13
512.000000007214	2.00804754472918e-13
513.000000007243	2.00944396165875e-13
514.000000007272	2.03457946639111e-13
515.000000007301	2.00385829394045e-13
516.00000000733	1.98849770771512e-13
517.000000007359	1.96196578605319e-13
518.000000007388	1.93822669825042e-13
519.000000007417	1.95358728447574e-13
520.000000007446	1.94660519982787e-13
521.000000007475	1.95219086754617e-13
522.000000007503	1.94800161675744e-13
523.000000007533	1.95917295219404e-13
524.000000007562	1.96056936912362e-13
525.000000007545	1.97453353841937e-13
526.000000007516	1.9787227892081e-13
527.000000007487	1.99129054157427e-13
528.000000007457	2.00944396165875e-13
529.000000007428	2.02899379867281e-13
530.000000007399	2.01502962937705e-13
531.00000000737	2.02899379867281e-13
532.000000007341	2.00804754472918e-13
533.000000007311	1.99268695850385e-13
534.000000007282	2.0066511277996e-13
535.000000007253	2.00385829394045e-13
536.000000007224	1.99408337543342e-13
537.000000007194	1.98849770771512e-13
538.000000007165	1.9843084569264e-13
539.000000007136	1.99129054157427e-13
540.000000007107	1.98710129078555e-13
541.000000007078	1.99687620929258e-13
542.000000007048	2.0066511277996e-13
543.000000007019	2.02201171402493e-13
544.00000000699	2.04295796796856e-13
545.000000006961	2.03597588332068e-13
546.000000006931	2.02620096481366e-13
547.000000006902	2.03318304946153e-13
548.000000006873	1.99966904315173e-13
549.000000006844	2.02061529709535e-13
550.000000006815	2.03039021560238e-13
551.000000006785	2.02759738174323e-13
552.000000006756	2.0066511277996e-13
553.000000006727	1.98570487385597e-13
554.000000006698	1.98570487385597e-13
555.000000006669	1.9843084569264e-13
556.000000006639	1.98151562306725e-13
557.00000000661	1.99129054157427e-13
558.000000006581	1.95638011833489e-13
559.000000006552	1.92286611202509e-13
560.000000006523	1.91169477658849e-13
561.000000006493	1.89354135650401e-13
562.000000006464	1.88376643799698e-13
563.000000006435	1.87399151948996e-13
564.000000006406	1.89214493957443e-13
565.000000006376	1.87259510256038e-13
566.000000006347	1.84606318089845e-13
567.000000006318	1.80417067301119e-13
568.000000006289	1.76786383284224e-13
569.00000000626	1.78462083599714e-13
570.00000000623	1.78462083599714e-13
571.000000006201	1.73016057574371e-13
572.000000006172	1.73574624346201e-13
573.000000006143	1.75110682968734e-13
574.000000006114	1.76786383284224e-13
575.000000006084	1.75808891433521e-13
576.000000006055	1.75250324661691e-13
577.000000006026	1.78043158520842e-13
578.000000005997	1.80696350687034e-13
579.000000005967	1.77624233441969e-13
580.000000005938	1.79160292064502e-13
581.000000005909	1.77344950056054e-13
582.00000000588	1.76227816512394e-13
583.000000005851	1.75808891433521e-13
584.000000005821	1.78881008678587e-13
585.000000005792	1.79160292064502e-13
586.000000005763	1.78881008678587e-13
587.000000005734	1.75110682968734e-13
588.000000005704	1.75669249740564e-13
589.000000005675	1.82930617774355e-13
590.000000005646	1.77624233441969e-13
591.000000005617	1.80696350687034e-13
592.000000005588	1.79160292064502e-13
593.000000005558	1.79439575450417e-13
594.000000005529	1.77763875134926e-13
595.0000000055	1.76367458205351e-13
596.000000005471	1.73853907732116e-13
597.000000005442	1.75808891433521e-13
598.000000005412	1.73574624346201e-13
599.000000005383	1.78881008678587e-13
600.000000005354	1.79439575450417e-13
601.000000005325	1.74133191118031e-13
602.000000005295	1.78881008678587e-13
603.000000005266	1.83070259467312e-13
604.000000005237	1.78881008678587e-13
605.000000005208	1.75808891433521e-13
606.000000005179	1.74971041275776e-13
607.000000005149	1.78322441906757e-13
608.00000000512	1.85863093326463e-13
609.000000005091	1.79160292064502e-13
610.000000005062	1.80277425608162e-13
611.000000005033	1.75529608047606e-13
612.000000005003	1.74412474503946e-13
613.000000004974	1.72457490802541e-13
614.000000004945	1.77763875134926e-13
615.000000004916	1.70502507101135e-13
616.000000004886	1.75808891433521e-13
617.000000004857	1.68268240013815e-13
618.000000004828	1.55700487647638e-13
619.000000004799	1.52907653788487e-13
620.00000000477	1.55141920875808e-13
621.00000000474	1.52628370402572e-13
622.000000004711	1.57096904577213e-13
623.000000004682	1.45367002368781e-13
624.000000004653	1.49835536543422e-13
625.000000004624	1.44249868825121e-13
626.000000004594	1.44808435596951e-13
627.000000004565	1.3978133465048e-13
628.000000004536	1.3866420110682e-13
629.000000004507	1.47042702684271e-13
630.000000004478	1.50394103315252e-13
631.000000004448	1.41457034965971e-13
632.000000004419	1.32519966616689e-13
633.00000000439	1.50952670087082e-13
634.000000004361	1.62124005523684e-13
635.000000004331	1.57096904577213e-13
636.000000004302	1.27492865670218e-13
637.000000004273	1.44808435596951e-13
638.000000004244	1.42015601737801e-13
639.000000004215	1.52069803630742e-13
640.000000004185	1.63241139067344e-13
641.000000004156	1.85583809940548e-13
642.000000004127	1.9731371214898e-13
643.000000004098	1.85025243168718e-13
644.000000004069	1.92845177974339e-13
645.000000004039	2.25242050740484e-13
646.00000000401	2.09602181129242e-13
647.000000003981	2.66575991855911e-13
648.000000003952	2.87801529185454e-13
649.000000003922	3.2354980258258e-13
650.000000003893	3.34721138019182e-13
651.000000003864	3.43099639596633e-13
652.000000003835	3.2131553549526e-13
653.000000003806	3.2466693612624e-13
654.000000003776	3.14054167461469e-13
655.000000003747	3.09585633286828e-13
656.000000003718	3.01765698481207e-13
657.000000003689	2.88918662729115e-13
658.00000000366	2.88918662729115e-13
659.00000000363	3.03441398796697e-13
660.000000003601	3.13495600689639e-13
661.000000003572	3.05117099112187e-13
662.000000003543	2.91711496588265e-13
663.000000003513	2.90035796272775e-13
664.000000003484	2.85008695326304e-13
665.000000003455	2.87242962413624e-13
666.000000003426	2.96180030762906e-13
667.000000003397	2.84729411940389e-13
668.000000003367	2.86405112255879e-13
669.000000003338	2.9366648028967e-13
670.000000003309	2.88360095957284e-13
671.00000000328	2.81378011309408e-13
672.000000003251	2.84170845168559e-13
673.000000003221	2.83612278396729e-13
674.000000003192	2.88080812571369e-13
675.000000003163	2.84170845168559e-13
676.000000003134	2.86963679027709e-13
677.000000003104	2.86125828869964e-13
678.000000003075	2.92828630131925e-13
679.000000003046	2.95342180605161e-13
680.000000003017	2.94783613833331e-13
681.000000002988	2.9310791351784e-13
682.000000002958	3.01765698481207e-13
683.000000002929	3.00369281551631e-13
684.0000000029	3.00927848323461e-13
685.000000002871	2.96459314148821e-13
686.000000002841	2.94504330447415e-13
687.000000002812	2.98972864622056e-13
688.000000002783	2.98135014464311e-13
689.000000002754	2.96459314148821e-13
690.000000002725	2.95342180605161e-13
691.000000002695	2.95621463991076e-13
692.000000002666	2.97576447692481e-13
693.000000002637	2.98414297850226e-13
694.000000002608	2.96738597534736e-13
695.000000002579	2.96459314148821e-13
696.000000002549	2.95621463991076e-13
697.00000000252	2.97855731078396e-13
698.000000002491	2.99252148007971e-13
699.000000002462	2.96738597534736e-13
700.000000002433	2.96878239227693e-13
701.000000002403	2.99531431393886e-13
702.000000002374	2.95900747376991e-13
703.000000002345	2.94783613833331e-13
704.000000002316	2.94783613833331e-13
705.000000002286	2.96459314148821e-13
706.000000002257	2.98414297850226e-13
707.000000002228	2.93247555210798e-13
708.000000002199	2.93945763675585e-13
709.000000002169	2.93806121982628e-13
710.00000000214	2.9310791351784e-13
711.000000002111	2.97855731078396e-13
712.000000002082	3.00369281551631e-13
713.000000002053	2.99252148007971e-13
714.000000002023	2.96738597534736e-13
715.000000001994	2.95481822298118e-13
716.000000001965	2.94923255526288e-13
717.000000001936	2.92968271824883e-13
718.000000001907	2.9310791351784e-13
719.000000001877	2.942250470615e-13
720.000000001848	2.95621463991076e-13
721.000000001819	2.95342180605161e-13
722.00000000179	2.93526838596713e-13
723.000000001761	2.93387196903755e-13
724.000000001731	2.93526838596713e-13
725.000000001702	2.95062897219246e-13
726.000000001673	2.98274656157269e-13
727.000000001644	3.02743190331909e-13
728.000000001614	3.00927848323461e-13
729.000000001585	3.02743190331909e-13
730.000000001556	3.01626056788249e-13
731.000000001527	3.00229639858674e-13
732.000000001498	3.00648564937546e-13
733.000000001468	3.00369281551631e-13
734.000000001439	2.97855731078396e-13
735.00000000141	2.97017880920651e-13
736.000000001381	2.96040389069948e-13
737.000000001352	2.942250470615e-13
738.000000001322	2.942250470615e-13
739.000000001293	2.92828630131925e-13
740.000000001264	2.93806121982628e-13
741.000000001235	2.93526838596713e-13
742.000000001206	2.93387196903755e-13
743.000000001176	2.91851138281223e-13
744.000000001147	2.95900747376991e-13
745.000000001118	2.96040389069948e-13
746.000000001089	2.95900747376991e-13
747.000000001059	2.90454721351647e-13
748.00000000103	2.92270063360095e-13
749.000000001001	2.93806121982628e-13
750.000000000972	2.94783613833331e-13
751.000000000943	2.91711496588265e-13
752.000000000913	2.88360095957284e-13
753.000000000884	2.87103320720667e-13
754.000000000855	2.87103320720667e-13
755.000000000826	2.85706903791092e-13
756.000000000796	2.88918662729115e-13
757.000000000767	2.85706903791092e-13
758.000000000738	2.85148337019261e-13
759.000000000709	2.83891561782644e-13
760.00000000068	2.82914069931941e-13
761.00000000065	2.81936578081238e-13
762.000000000621	2.80819444537578e-13
763.000000000592	2.81517653002366e-13
764.000000000563	2.79423027608003e-13
765.000000000534	2.78864460836173e-13
766.000000000504	2.79981594379833e-13
767.000000000475	2.78166252371385e-13
768.000000000446	2.75373418512235e-13
769.000000000417	2.74256284968575e-13
770.000000000388	2.7621126866998e-13
771.000000000358	2.74256284968575e-13
