#{tijd} #Energiefout 
92.0000000000017	2.61018215247197e-15
93.0000000000018	1.30509107623599e-15
94.0000000000018	5.22036430494394e-15
95.0000000000018	6.0904250224346e-15
96.0000000000019	6.96048573992526e-15
97.0000000000019	6.0904250224346e-15
98.0000000000019	3.48024286996263e-15
99.000000000002	5.22036430494394e-15
100.000000000002	5.22036430494394e-15
101.000000000002	6.52545538117993e-15
102.000000000002	5.65539466368927e-15
103.000000000002	7.83054645741591e-15
104.000000000002	6.0904250224346e-15
105.000000000002	8.70060717490657e-15
106.000000000002	1.30509107623599e-14
107.000000000002	1.60961232735772e-14
108.000000000002	1.56610929148318e-14
109.000000000002	1.43560018385958e-14
110.000000000002	1.43560018385958e-14
111.000000000002	1.56610929148318e-14
112.000000000002	1.39209714798505e-14
113.000000000002	1.21808500448692e-14
114.000000000002	9.1356375336519e-15
115.000000000002	1.13107893273785e-14
116.000000000002	1.04407286098879e-14
117.000000000003	1.00056982511426e-14
118.000000000003	1.04407286098879e-14
119.000000000003	1.04407286098879e-14
120.000000000003	1.30509107623599e-14
121.000000000003	1.65311536323225e-14
122.000000000003	1.47910321973412e-14
123.000000000003	1.60961232735772e-14
124.000000000003	1.60961232735772e-14
125.000000000003	2.04464268610304e-14
126.000000000003	2.00113965022851e-14
127.000000000003	2.00113965022851e-14
128.000000000003	1.74012143498131e-14
129.000000000003	1.95763661435398e-14
130.000000000003	1.69661839910678e-14
131.000000000003	1.65311536323225e-14
132.000000000003	1.82712750673038e-14
133.000000000003	1.74012143498131e-14
134.000000000003	1.74012143498131e-14
135.000000000003	2.00113965022851e-14
136.000000000002	1.82712750673038e-14
137.000000000002	2.00113965022851e-14
138.000000000002	1.74012143498131e-14
139.000000000002	1.47910321973412e-14
140.000000000002	1.74012143498131e-14
141.000000000002	1.74012143498131e-14
142.000000000002	1.56610929148318e-14
143.000000000002	1.47910321973412e-14
144.000000000001	1.65311536323225e-14
145.000000000001	1.65311536323225e-14
146.000000000001	1.82712750673038e-14
147.000000000001	1.74012143498131e-14
148.000000000001	1.82712750673038e-14
149.000000000001	1.65311536323225e-14
150.000000000001	1.56610929148318e-14
151.000000000001	1.30509107623599e-14
152.000000000001	1.47910321973412e-14
153	1.30509107623599e-14
154	1.30509107623599e-14
155	1.39209714798505e-14
156	1.21808500448692e-14
157	1.56610929148318e-14
158	1.56610929148318e-14
159	1.47910321973412e-14
160	1.74012143498131e-14
161	1.82712750673038e-14
161.999999999999	1.82712750673038e-14
162.999999999999	1.65311536323225e-14
163.999999999999	1.82712750673038e-14
164.999999999999	1.74012143498131e-14
165.999999999999	1.65311536323225e-14
166.999999999999	1.65311536323225e-14
167.999999999999	1.56610929148318e-14
168.999999999999	1.47910321973412e-14
169.999999999999	1.30509107623599e-14
170.999999999998	1.47910321973412e-14
171.999999999998	1.04407286098879e-14
172.999999999998	8.70060717490657e-15
173.999999999998	6.96048573992526e-15
174.999999999998	2.61018215247197e-15
175.999999999998	2.61018215247197e-15
176.999999999998	3.48024286996263e-15
177.999999999998	8.70060717490657e-16
178.999999999997	0
179.999999999997	8.70060717490657e-16
180.999999999997	2.61018215247197e-15
181.999999999997	5.22036430494394e-15
182.999999999997	2.61018215247197e-15
183.999999999997	0
184.999999999997	0
185.999999999997	1.74012143498131e-15
186.999999999997	2.61018215247197e-15
187.999999999996	8.70060717490657e-16
188.999999999996	1.74012143498131e-15
189.999999999996	1.74012143498131e-15
190.999999999996	8.70060717490657e-16
191.999999999996	2.61018215247197e-15
192.999999999996	5.22036430494394e-15
193.999999999996	5.22036430494394e-15
194.999999999996	2.61018215247197e-15
195.999999999996	8.70060717490657e-16
196.999999999995	2.61018215247197e-15
197.999999999995	8.70060717490657e-16
198.999999999995	8.70060717490657e-16
199.999999999995	1.74012143498131e-15
200.999999999995	0
201.999999999995	8.70060717490657e-16
202.999999999995	3.48024286996263e-15
203.999999999995	4.35030358745329e-15
204.999999999994	2.61018215247197e-15
205.999999999994	8.70060717490657e-16
206.999999999994	2.61018215247197e-15
207.999999999994	2.61018215247197e-15
208.999999999994	2.61018215247197e-15
209.999999999994	3.48024286996263e-15
210.999999999994	5.22036430494394e-15
211.999999999994	3.48024286996263e-15
212.999999999994	3.48024286996263e-15
213.999999999993	6.0904250224346e-15
214.999999999993	5.22036430494394e-15
215.999999999993	5.22036430494394e-15
216.999999999993	3.48024286996263e-15
217.999999999993	3.48024286996263e-15
218.999999999993	4.35030358745329e-15
219.999999999993	3.48024286996263e-15
220.999999999993	5.22036430494394e-15
221.999999999993	6.0904250224346e-15
222.999999999992	8.70060717490657e-15
223.999999999992	6.96048573992526e-15
224.999999999992	6.96048573992526e-15
225.999999999992	5.22036430494394e-15
226.999999999992	7.83054645741591e-15
227.999999999992	6.0904250224346e-15
228.999999999992	5.22036430494394e-15
229.999999999992	4.35030358745329e-15
230.999999999992	6.96048573992526e-15
231.999999999991	6.96048573992526e-15
232.999999999991	3.0452125112173e-15
233.999999999991	4.35030358745329e-16
234.999999999991	4.35030358745329e-16
235.999999999991	2.61018215247197e-15
236.999999999991	4.35030358745329e-15
237.999999999991	6.0904250224346e-15
238.999999999991	3.0452125112173e-15
239.99999999999	4.35030358745329e-15
240.99999999999	9.57066789239723e-15
241.99999999999	9.1356375336519e-15
242.99999999999	9.57066789239723e-15
243.99999999999	1.00056982511426e-14
244.99999999999	8.26557681616124e-15
245.99999999999	9.57066789239723e-15
246.99999999999	1.17458196861239e-14
247.99999999999	1.30509107623599e-14
248.999999999989	1.39209714798505e-14
249.999999999989	1.26158804036145e-14
250.999999999989	1.39209714798505e-14
251.999999999989	1.65311536323225e-14
252.999999999989	1.43560018385958e-14
253.999999999989	9.57066789239723e-15
254.999999999989	9.57066789239723e-15
255.999999999989	9.1356375336519e-15
256.999999999989	8.70060717490657e-15
257.999999999988	7.83054645741591e-15
258.999999999988	9.1356375336519e-15
259.999999999988	1.13107893273785e-14
260.999999999988	1.30509107623599e-14
261.999999999988	1.30509107623599e-14
262.999999999988	1.08757589686332e-14
263.999999999988	8.26557681616124e-15
264.999999999988	8.26557681616124e-15
265.999999999988	1.00056982511426e-14
266.999999999987	6.52545538117993e-15
267.999999999987	6.52545538117993e-15
268.999999999987	4.35030358745329e-15
269.999999999987	1.74012143498131e-15
270.999999999987	2.61018215247197e-15
271.999999999987	1.74012143498131e-15
272.999999999987	8.70060717490657e-16
273.999999999987	0
274.999999999987	4.35030358745329e-16
275.999999999986	8.70060717490657e-16
276.999999999986	1.74012143498131e-15
277.999999999986	1.74012143498131e-15
278.999999999986	2.61018215247197e-15
279.999999999986	2.61018215247197e-15
280.999999999986	1.30509107623599e-15
281.999999999986	1.30509107623599e-15
282.999999999986	4.35030358745329e-16
283.999999999986	2.61018215247197e-15
284.999999999985	1.74012143498131e-15
285.999999999985	0
286.999999999985	1.74012143498131e-15
287.999999999985	4.35030358745329e-16
288.999999999985	8.70060717490657e-16
289.999999999985	8.70060717490657e-16
290.999999999985	3.0452125112173e-15
291.999999999985	4.35030358745329e-15
292.999999999984	4.35030358745329e-15
293.999999999984	8.70060717490657e-15
294.999999999984	7.39551609867059e-15
295.999999999984	9.57066789239723e-15
296.999999999984	1.13107893273785e-14
297.999999999984	1.30509107623599e-14
298.999999999984	1.21808500448692e-14
299.999999999984	1.26158804036145e-14
300.999999999984	1.52260625560865e-14
301.999999999983	1.60961232735772e-14
302.999999999983	1.52260625560865e-14
303.999999999983	1.52260625560865e-14
304.999999999983	1.21808500448692e-14
305.999999999983	1.30509107623599e-14
306.999999999983	1.69661839910678e-14
307.999999999983	1.87063054260491e-14
308.999999999983	1.82712750673038e-14
309.999999999982	1.82712750673038e-14
310.999999999982	1.74012143498131e-14
311.999999999982	1.56610929148318e-14
312.999999999982	1.43560018385958e-14
313.999999999982	1.39209714798505e-14
314.999999999982	1.47910321973412e-14
315.999999999982	1.34859411211052e-14
316.999999999982	1.17458196861239e-14
317.999999999982	1.13107893273785e-14
318.999999999981	1.00056982511426e-14
319.999999999981	1.43560018385958e-14
320.999999999981	1.30509107623599e-14
321.999999999981	1.60961232735772e-14
322.999999999981	9.1356375336519e-15
323.999999999981	8.26557681616124e-15
324.999999999981	6.52545538117993e-15
325.999999999981	3.48024286996263e-15
326.999999999981	3.48024286996263e-15
327.99999999998	1.30509107623599e-15
328.99999999998	2.61018215247197e-15
329.99999999998	2.61018215247197e-15
330.99999999998	6.0904250224346e-15
331.99999999998	6.96048573992526e-15
332.99999999998	9.57066789239723e-15
333.99999999998	8.70060717490657e-15
334.99999999998	6.96048573992526e-15
335.99999999998	6.52545538117993e-15
336.999999999979	1.13107893273785e-14
337.999999999979	1.39209714798505e-14
338.999999999979	1.47910321973412e-14
339.999999999979	1.13107893273785e-14
340.999999999979	1.30509107623599e-14
341.999999999979	1.39209714798505e-14
342.999999999979	1.08757589686332e-14
343.999999999979	9.57066789239723e-15
344.999999999979	1.21808500448692e-14
345.999999999978	1.30509107623599e-14
346.999999999978	1.39209714798505e-14
347.999999999978	1.39209714798505e-14
348.999999999978	1.60961232735772e-14
349.999999999978	1.56610929148318e-14
350.999999999978	1.69661839910678e-14
351.999999999978	1.78362447085585e-14
352.999999999978	1.87063054260491e-14
353.999999999978	1.78362447085585e-14
354.999999999977	1.91413357847945e-14
355.999999999977	1.56610929148318e-14
356.999999999977	1.60961232735772e-14
357.999999999977	1.69661839910678e-14
358.999999999977	1.74012143498131e-14
359.999999999977	1.74012143498131e-14
360.999999999977	2.00113965022851e-14
361.999999999977	2.30566090135024e-14
362.999999999976	2.08814572197758e-14
363.999999999976	2.04464268610304e-14
364.999999999976	2.17515179372664e-14
365.999999999976	2.21865482960118e-14
366.999999999976	1.87063054260491e-14
367.999999999976	1.78362447085585e-14
368.999999999976	1.82712750673038e-14
369.999999999976	1.87063054260491e-14
370.999999999976	1.91413357847945e-14
371.999999999975	1.91413357847945e-14
372.999999999975	1.95763661435398e-14
373.999999999975	1.91413357847945e-14
374.999999999975	1.87063054260491e-14
375.999999999975	1.91413357847945e-14
376.999999999975	1.95763661435398e-14
377.999999999975	1.91413357847945e-14
378.999999999975	2.00113965022851e-14
379.999999999975	2.04464268610304e-14
380.999999999974	2.08814572197758e-14
381.999999999974	2.17515179372664e-14
382.999999999974	2.30566090135024e-14
383.999999999974	2.17515179372664e-14
384.999999999974	2.47967304484837e-14
385.999999999974	2.30566090135024e-14
386.999999999974	2.21865482960118e-14
387.999999999974	2.26215786547571e-14
388.999999999973	2.21865482960118e-14
389.999999999973	1.87063054260491e-14
390.999999999973	1.65311536323225e-14
391.999999999973	1.74012143498131e-14
392.999999999973	1.74012143498131e-14
393.999999999973	1.95763661435398e-14
394.999999999973	1.91413357847945e-14
395.999999999973	1.60961232735772e-14
396.999999999973	1.82712750673038e-14
397.999999999972	1.43560018385958e-14
398.999999999972	1.69661839910678e-14
399.999999999972	1.52260625560865e-14
400.999999999972	1.47910321973412e-14
401.999999999972	1.52260625560865e-14
402.999999999972	1.30509107623599e-14
403.999999999972	1.30509107623599e-14
404.999999999972	1.17458196861239e-14
405.999999999972	1.00056982511426e-14
406.999999999971	1.08757589686332e-14
407.999999999971	1.17458196861239e-14
408.999999999971	1.08757589686332e-14
409.999999999971	9.57066789239723e-15
410.999999999971	1.21808500448692e-14
411.999999999971	1.43560018385958e-14
412.999999999971	1.34859411211052e-14
413.999999999971	1.60961232735772e-14
414.99999999997	1.52260625560865e-14
415.99999999997	1.52260625560865e-14
416.99999999997	1.47910321973412e-14
417.99999999997	1.26158804036145e-14
418.99999999997	1.04407286098879e-14
419.99999999997	9.57066789239723e-15
420.99999999997	9.1356375336519e-15
421.99999999997	1.04407286098879e-14
422.99999999997	1.04407286098879e-14
423.99999999997	8.70060717490657e-15
424.999999999969	9.1356375336519e-15
425.999999999969	6.52545538117993e-15
426.999999999969	6.52545538117993e-15
427.999999999969	6.0904250224346e-15
428.999999999969	9.57066789239723e-15
429.999999999969	7.39551609867059e-15
430.999999999969	9.57066789239723e-15
431.999999999969	1.00056982511426e-14
432.999999999968	8.26557681616124e-15
433.999999999968	1.13107893273785e-14
434.999999999968	1.47910321973412e-14
435.999999999968	1.30509107623599e-14
436.999999999968	1.39209714798505e-14
437.999999999968	1.43560018385958e-14
438.999999999968	1.56610929148318e-14
439.999999999968	1.56610929148318e-14
440.999999999968	1.52260625560865e-14
441.999999999967	1.56610929148318e-14
442.999999999967	1.52260625560865e-14
443.999999999967	1.65311536323225e-14
444.999999999967	1.69661839910678e-14
445.999999999967	1.74012143498131e-14
446.999999999967	1.69661839910678e-14
447.999999999967	1.69661839910678e-14
448.999999999967	1.52260625560865e-14
449.999999999967	1.52260625560865e-14
450.999999999966	1.56610929148318e-14
451.999999999966	1.69661839910678e-14
452.999999999966	1.65311536323225e-14
453.999999999966	1.74012143498131e-14
454.999999999966	1.78362447085585e-14
455.999999999966	1.87063054260491e-14
456.999999999966	1.87063054260491e-14
457.999999999966	1.60961232735772e-14
458.999999999965	1.69661839910678e-14
459.999999999965	1.56610929148318e-14
460.999999999965	1.43560018385958e-14
461.999999999965	1.43560018385958e-14
462.999999999965	1.30509107623599e-14
463.999999999965	1.47910321973412e-14
464.999999999965	1.39209714798505e-14
465.999999999965	1.39209714798505e-14
466.999999999965	1.47910321973412e-14
467.999999999964	1.56610929148318e-14
468.999999999964	1.65311536323225e-14
469.999999999964	1.60961232735772e-14
470.999999999964	1.56610929148318e-14
471.999999999964	1.56610929148318e-14
472.999999999964	1.52260625560865e-14
473.999999999964	1.30509107623599e-14
474.999999999964	1.34859411211052e-14
475.999999999964	1.30509107623599e-14
476.999999999963	1.30509107623599e-14
477.999999999963	1.34859411211052e-14
478.999999999963	1.26158804036145e-14
479.999999999963	1.26158804036145e-14
480.999999999963	1.04407286098879e-14
481.999999999963	1.08757589686332e-14
482.999999999963	1.13107893273785e-14
483.999999999963	1.04407286098879e-14
484.999999999963	9.57066789239723e-15
485.999999999962	1.08757589686332e-14
486.999999999962	1.00056982511426e-14
487.999999999962	1.08757589686332e-14
488.999999999962	1.00056982511426e-14
489.999999999962	9.1356375336519e-15
490.999999999962	8.26557681616124e-15
491.999999999962	6.96048573992526e-15
492.999999999962	7.39551609867059e-15
493.999999999962	9.57066789239723e-15
494.999999999961	1.00056982511426e-14
495.999999999961	1.04407286098879e-14
496.999999999961	1.08757589686332e-14
497.999999999961	1.04407286098879e-14
498.999999999961	1.13107893273785e-14
499.999999999961	1.04407286098879e-14
500.999999999961	1.04407286098879e-14
501.999999999961	1.08757589686332e-14
502.99999999996	1.04407286098879e-14
503.99999999996	1.00056982511426e-14
504.99999999996	1.00056982511426e-14
505.99999999996	1.00056982511426e-14
506.99999999996	1.17458196861239e-14
507.99999999996	1.13107893273785e-14
508.99999999996	1.21808500448692e-14
509.99999999996	1.13107893273785e-14
510.99999999996	1.34859411211052e-14
511.999999999959	1.39209714798505e-14
512.999999999959	1.47910321973412e-14
513.999999999959	1.26158804036145e-14
514.999999999959	1.30509107623599e-14
515.999999999959	1.26158804036145e-14
516.999999999959	1.34859411211052e-14
517.999999999959	1.43560018385958e-14
518.999999999959	1.47910321973412e-14
519.999999999959	1.60961232735772e-14
520.999999999958	1.60961232735772e-14
521.999999999958	1.60961232735772e-14
522.999999999958	1.56610929148318e-14
523.999999999958	1.56610929148318e-14
524.999999999958	1.65311536323225e-14
525.999999999958	1.65311536323225e-14
526.999999999958	1.60961232735772e-14
527.999999999958	1.69661839910678e-14
528.999999999957	1.69661839910678e-14
529.999999999957	1.74012143498131e-14
530.999999999957	1.65311536323225e-14
531.999999999957	1.78362447085585e-14
532.999999999957	1.82712750673038e-14
533.999999999957	1.65311536323225e-14
534.999999999957	1.82712750673038e-14
535.999999999957	1.87063054260491e-14
536.999999999957	1.74012143498131e-14
537.999999999956	1.65311536323225e-14
538.999999999956	1.69661839910678e-14
539.999999999956	1.65311536323225e-14
540.999999999956	1.65311536323225e-14
541.999999999956	1.60961232735772e-14
542.999999999956	1.56610929148318e-14
543.999999999956	1.39209714798505e-14
544.999999999956	1.43560018385958e-14
545.999999999956	1.41384866592232e-14
546.999999999955	1.41384866592232e-14
547.999999999955	1.60961232735772e-14
548.999999999955	1.60961232735772e-14
549.999999999955	1.60961232735772e-14
550.999999999955	1.71836991704405e-14
551.999999999955	1.82712750673038e-14
552.999999999955	1.76187295291858e-14
553.999999999955	1.58786080942045e-14
554.999999999955	1.56610929148318e-14
555.999999999954	1.50085473767138e-14
556.999999999954	1.56610929148318e-14
557.999999999954	1.52260625560865e-14
558.999999999954	1.60961232735772e-14
559.999999999954	1.58786080942045e-14
560.999999999954	1.56610929148318e-14
561.999999999954	1.52260625560865e-14
562.999999999954	1.63136384529498e-14
563.999999999954	1.71836991704405e-14
564.999999999953	1.65311536323225e-14
565.999999999953	1.69661839910678e-14
566.999999999953	1.65311536323225e-14
567.999999999953	1.54435777354592e-14
568.999999999953	1.41384866592232e-14
569.999999999953	1.34859411211052e-14
570.999999999953	1.47910321973412e-14
571.999999999952	1.43560018385958e-14
572.999999999952	1.56610929148318e-14
573.999999999952	1.43560018385958e-14
574.999999999952	1.58786080942045e-14
575.999999999952	1.52260625560865e-14
576.999999999952	1.56610929148318e-14
577.999999999952	1.69661839910678e-14
578.999999999952	1.65311536323225e-14
579.999999999952	1.71836991704405e-14
580.999999999952	1.56610929148318e-14
581.999999999951	1.45735170179685e-14
582.999999999951	1.43560018385958e-14
583.999999999951	1.43560018385958e-14
584.999999999951	1.56610929148318e-14
585.999999999951	1.56610929148318e-14
586.999999999951	1.54435777354592e-14
587.999999999951	1.58786080942045e-14
588.999999999951	1.54435777354592e-14
589.999999999951	1.54435777354592e-14
590.99999999995	1.39209714798505e-14
591.99999999995	1.41384866592232e-14
592.99999999995	1.54435777354592e-14
593.99999999995	1.43560018385958e-14
594.99999999995	1.45735170179685e-14
595.99999999995	1.39209714798505e-14
596.99999999995	1.32684259417325e-14
597.99999999995	1.26158804036145e-14
598.999999999949	1.34859411211052e-14
599.999999999949	1.34859411211052e-14
600.999999999949	1.21808500448692e-14
601.999999999949	1.30509107623599e-14
602.999999999949	1.32684259417325e-14
603.999999999949	1.13107893273785e-14
604.999999999949	1.34859411211052e-14
605.999999999949	1.34859411211052e-14
606.999999999949	1.52260625560865e-14
607.999999999948	1.43560018385958e-14
608.999999999948	1.41384866592232e-14
609.999999999948	1.47910321973412e-14
610.999999999948	1.45735170179685e-14
611.999999999948	1.50085473767138e-14
612.999999999948	1.47910321973412e-14
613.999999999948	1.34859411211052e-14
614.999999999948	1.13107893273785e-14
615.999999999947	1.23983652242419e-14
616.999999999947	1.34859411211052e-14
617.999999999947	1.37034563004779e-14
618.999999999947	1.41384866592232e-14
619.999999999947	1.39209714798505e-14
620.999999999947	1.52260625560865e-14
621.999999999947	1.54435777354592e-14
622.999999999947	1.52260625560865e-14
623.999999999947	1.56610929148318e-14
624.999999999947	1.65311536323225e-14
625.999999999946	1.60961232735772e-14
626.999999999946	1.74012143498131e-14
627.999999999946	1.69661839910678e-14
628.999999999946	1.56610929148318e-14
629.999999999946	1.60961232735772e-14
630.999999999946	1.60961232735772e-14
631.999999999946	1.56610929148318e-14
632.999999999946	1.74012143498131e-14
633.999999999946	1.58786080942045e-14
634.999999999945	1.58786080942045e-14
635.999999999945	1.69661839910678e-14
636.999999999945	1.69661839910678e-14
637.999999999945	1.84887902466765e-14
638.999999999945	1.97938813229125e-14
639.999999999945	1.87063054260491e-14
640.999999999945	2.00113965022851e-14
641.999999999945	1.84887902466765e-14
642.999999999944	1.84887902466765e-14
643.999999999944	1.74012143498131e-14
644.999999999944	1.76187295291858e-14
645.999999999944	1.78362447085585e-14
646.999999999944	1.91413357847945e-14
647.999999999944	1.89238206054218e-14
648.999999999944	1.84887902466765e-14
649.999999999944	1.78362447085585e-14
650.999999999944	1.74012143498131e-14
651.999999999943	1.80537598879311e-14
652.999999999943	1.84887902466765e-14
653.999999999943	1.95763661435398e-14
654.999999999943	2.04464268610304e-14
655.999999999943	2.04464268610304e-14
656.999999999943	1.95763661435398e-14
657.999999999943	2.00113965022851e-14
658.999999999943	1.95763661435398e-14
659.999999999942	1.95763661435398e-14
660.999999999942	2.08814572197758e-14
661.999999999942	2.17515179372664e-14
662.999999999942	2.10989723991484e-14
663.999999999942	2.17515179372664e-14
664.999999999942	2.15340027578938e-14
665.999999999942	2.19690331166391e-14
666.999999999942	2.32741241928751e-14
667.999999999942	2.28390938341298e-14
668.999999999942	2.00113965022851e-14
669.999999999941	2.00113965022851e-14
670.999999999941	1.97938813229125e-14
671.999999999941	1.87063054260491e-14
672.999999999941	2.02289116816578e-14
673.999999999941	2.00113965022851e-14
674.999999999941	2.02289116816578e-14
675.999999999941	2.04464268610304e-14
676.999999999941	1.97938813229125e-14
677.999999999941	2.04464268610304e-14
678.99999999994	1.91413357847945e-14
679.99999999994	1.91413357847945e-14
680.99999999994	2.04464268610304e-14
681.99999999994	1.95763661435398e-14
682.99999999994	2.04464268610304e-14
683.99999999994	2.02289116816578e-14
684.99999999994	2.00113965022851e-14
685.99999999994	2.06639420404031e-14
686.999999999939	1.91413357847945e-14
687.999999999939	1.80537598879311e-14
688.999999999939	1.60961232735772e-14
689.999999999939	1.65311536323225e-14
690.999999999939	1.69661839910678e-14
691.999999999939	1.69661839910678e-14
692.999999999939	1.74012143498131e-14
693.999999999939	1.80537598879311e-14
694.999999999938	1.91413357847945e-14
695.999999999938	1.93588509641671e-14
696.999999999938	1.89238206054218e-14
697.999999999938	1.82712750673038e-14
698.999999999938	1.69661839910678e-14
699.999999999938	1.76187295291858e-14
700.999999999938	1.78362447085585e-14
701.999999999938	1.65311536323225e-14
702.999999999937	1.69661839910678e-14
703.999999999938	1.78362447085585e-14
704.999999999937	1.63136384529498e-14
705.999999999937	1.74012143498131e-14
706.999999999937	1.69661839910678e-14
707.999999999937	1.69661839910678e-14
708.999999999937	1.71836991704405e-14
709.999999999937	1.71836991704405e-14
710.999999999937	1.56610929148318e-14
711.999999999937	1.65311536323225e-14
712.999999999936	1.60961232735772e-14
713.999999999936	1.65311536323225e-14
714.999999999936	1.63136384529498e-14
715.999999999936	1.67486688116952e-14
716.999999999936	1.78362447085585e-14
717.999999999936	1.78362447085585e-14
718.999999999936	1.87063054260491e-14
719.999999999936	1.82712750673038e-14
720.999999999936	1.89238206054218e-14
721.999999999935	1.89238206054218e-14
722.999999999935	1.93588509641671e-14
723.999999999935	1.91413357847945e-14
724.999999999935	1.82712750673038e-14
725.999999999935	1.74012143498131e-14
726.999999999935	1.74012143498131e-14
727.999999999935	1.74012143498131e-14
728.999999999935	1.76187295291858e-14
729.999999999934	1.78362447085585e-14
730.999999999935	1.65311536323225e-14
731.999999999934	1.82712750673038e-14
732.999999999934	1.82712750673038e-14
733.999999999934	1.74012143498131e-14
734.999999999934	1.82712750673038e-14
735.999999999934	1.80537598879311e-14
736.999999999934	1.97938813229125e-14
737.999999999934	1.87063054260491e-14
738.999999999933	1.82712750673038e-14
739.999999999933	1.82712750673038e-14
740.999999999933	2.00113965022851e-14
741.999999999933	1.89238206054218e-14
742.999999999933	1.95763661435398e-14
743.999999999933	2.00113965022851e-14
744.999999999933	1.93588509641671e-14
745.999999999933	1.91413357847945e-14
746.999999999932	1.80537598879311e-14
747.999999999932	1.82712750673038e-14
748.999999999932	1.82712750673038e-14
749.999999999932	1.74012143498131e-14
750.999999999932	1.74012143498131e-14
751.999999999932	1.74012143498131e-14
752.999999999932	1.74012143498131e-14
753.999999999932	1.87063054260491e-14
754.999999999932	1.91413357847945e-14
755.999999999932	1.91413357847945e-14
756.999999999931	1.93588509641671e-14
757.999999999931	1.93588509641671e-14
758.999999999931	2.00113965022851e-14
759.999999999931	2.02289116816578e-14
760.999999999931	2.08814572197758e-14
761.999999999931	2.08814572197758e-14
762.999999999931	2.00113965022851e-14
763.999999999931	1.95763661435398e-14
764.999999999931	2.04464268610304e-14
765.99999999993	2.06639420404031e-14
766.99999999993	1.89238206054218e-14
767.99999999993	1.95763661435398e-14
768.99999999993	2.00113965022851e-14
769.99999999993	2.08814572197758e-14
770.99999999993	2.00113965022851e-14
771.99999999993	2.06639420404031e-14
772.99999999993	2.19690331166391e-14
773.999999999929	2.24040634753844e-14
774.999999999929	2.21865482960118e-14
775.999999999929	2.28390938341298e-14
776.999999999929	2.30566090135024e-14
777.999999999929	2.50142456278564e-14
778.999999999929	2.41441849103657e-14
779.999999999929	2.37091545516204e-14
780.999999999929	2.34916393722477e-14
781.999999999929	2.47967304484837e-14
782.999999999928	2.50142456278564e-14
783.999999999928	2.37091545516204e-14
784.999999999928	2.43617000897384e-14
