#{tijd} #Energiefout 
158	1.16155255166045e-15
159	1.16155255166045e-15
160	1.45194068957556e-15
161	1.74232882749068e-15
162	1.45194068957556e-15
163	2.03271696540579e-15
164	2.03271696540579e-15
165	1.74232882749068e-15
166	2.3231051033209e-15
167	2.3231051033209e-15
168	2.03271696540579e-15
169	2.03271696540579e-15
170	1.74232882749068e-15
171	2.61349324123601e-15
172	2.3231051033209e-15
173	2.61349324123601e-15
174	2.03271696540579e-15
175	2.03271696540579e-15
176	2.3231051033209e-15
177	2.03271696540579e-15
178	1.45194068957556e-15
179	2.3231051033209e-15
180	2.3231051033209e-15
181	2.03271696540579e-15
182	2.3231051033209e-15
183	1.74232882749068e-15
184	2.3231051033209e-15
185	2.03271696540579e-15
186	2.3231051033209e-15
187	2.3231051033209e-15
188	2.90388137915113e-15
189	2.03271696540579e-15
190	2.3231051033209e-15
191	2.90388137915113e-15
192	2.90388137915113e-15
193	2.61349324123601e-15
194	2.90388137915113e-15
195	3.19426951706624e-15
196	2.90388137915113e-15
197	2.90388137915113e-15
198	2.61349324123601e-15
199	3.19426951706624e-15
200	3.19426951706624e-15
201	3.19426951706624e-15
202	3.48465765498135e-15
203	3.48465765498135e-15
204	3.19426951706624e-15
205	3.19426951706624e-15
206	3.19426951706624e-15
207	3.77504579289646e-15
208	3.77504579289646e-15
209	3.19426951706624e-15
210	2.90388137915113e-15
211	3.19426951706624e-15
212	3.19426951706624e-15
213	3.19426951706624e-15
214	3.48465765498135e-15
215	4.06543393081157e-15
216	3.48465765498135e-15
217	3.19426951706624e-15
218	3.48465765498135e-15
219	3.19426951706624e-15
220	3.48465765498135e-15
221	3.77504579289646e-15
222	3.48465765498135e-15
223	3.48465765498135e-15
224	3.48465765498135e-15
225	3.19426951706624e-15
226	3.19426951706624e-15
227	3.48465765498135e-15
228	2.90388137915113e-15
229	3.19426951706624e-15
230	2.90388137915113e-15
231	3.19426951706624e-15
232	3.19426951706624e-15
233	3.19426951706624e-15
234	3.19426951706624e-15
235	3.19426951706624e-15
236	2.90388137915113e-15
237	2.90388137915113e-15
238	3.77504579289646e-15
239	3.19426951706624e-15
240	3.19426951706624e-15
241	2.3231051033209e-15
242	2.61349324123601e-15
243	3.19426951706624e-15
244	3.19426951706624e-15
245	3.19426951706624e-15
246	2.90388137915113e-15
247	2.61349324123601e-15
248	3.19426951706624e-15
249	3.19426951706624e-15
250	2.90388137915113e-15
251	3.19426951706624e-15
252	2.90388137915113e-15
253	3.19426951706624e-15
254	2.90388137915113e-15
255	3.19426951706624e-15
256	3.19426951706624e-15
257	2.90388137915113e-15
258	3.77504579289646e-15
259	2.90388137915113e-15
260	3.48465765498135e-15
261	3.77504579289646e-15
262.000000000001	3.48465765498135e-15
263	3.77504579289646e-15
264	3.48465765498135e-15
265	3.77504579289646e-15
266	3.77504579289646e-15
267	3.77504579289646e-15
268	3.77504579289646e-15
269	3.48465765498135e-15
270	4.06543393081157e-15
271.000000000001	4.06543393081157e-15
272	4.35582206872669e-15
273	4.35582206872669e-15
274	3.77504579289646e-15
275.000000000001	3.77504579289646e-15
276	3.77504579289646e-15
277	4.06543393081157e-15
278.000000000001	3.77504579289646e-15
279.000000000001	4.06543393081157e-15
280.000000000001	4.35582206872669e-15
281	4.35582206872669e-15
282.000000000001	4.35582206872669e-15
283	4.06543393081157e-15
284.000000000001	4.6462102066418e-15
285.000000000001	4.93659834455691e-15
286.000000000001	4.06543393081157e-15
287.000000000001	4.6462102066418e-15
288.000000000001	4.06543393081157e-15
289.000000000001	4.06543393081157e-15
290.000000000001	3.77504579289646e-15
291.000000000001	3.77504579289646e-15
292.000000000001	4.06543393081157e-15
293.000000000001	4.06543393081157e-15
294.000000000001	3.48465765498135e-15
295.000000000001	4.35582206872669e-15
296.000000000001	4.35582206872669e-15
297.000000000001	4.06543393081157e-15
298.000000000001	4.6462102066418e-15
299.000000000001	3.77504579289646e-15
300.000000000001	3.48465765498135e-15
301.000000000001	3.48465765498135e-15
302.000000000001	3.48465765498135e-15
303.000000000001	3.77504579289646e-15
304.000000000001	3.19426951706624e-15
305.000000000001	3.19426951706624e-15
306.000000000001	3.77504579289646e-15
307.000000000001	3.77504579289646e-15
308.000000000001	3.48465765498135e-15
309.000000000001	3.19426951706624e-15
310.000000000001	3.77504579289646e-15
311.000000000001	2.90388137915113e-15
312.000000000001	3.19426951706624e-15
313.000000000001	3.48465765498135e-15
314.000000000001	3.77504579289646e-15
315.000000000001	3.77504579289646e-15
316.000000000001	3.19426951706624e-15
317.000000000001	3.19426951706624e-15
318.000000000001	3.48465765498135e-15
319.000000000001	3.48465765498135e-15
320.000000000001	3.77504579289646e-15
321.000000000001	2.90388137915113e-15
322.000000000001	3.48465765498135e-15
323.000000000001	3.48465765498135e-15
324.000000000001	3.19426951706624e-15
325.000000000001	3.19426951706624e-15
326.000000000001	3.19426951706624e-15
327.000000000001	3.48465765498135e-15
328.000000000001	3.48465765498135e-15
329.000000000001	3.77504579289646e-15
330.000000000001	3.19426951706624e-15
331.000000000001	3.48465765498135e-15
332.000000000001	3.77504579289646e-15
333.000000000001	3.48465765498135e-15
334.000000000001	4.06543393081157e-15
335.000000000001	3.77504579289646e-15
336.000000000001	4.06543393081157e-15
337.000000000001	4.06543393081157e-15
338.000000000001	4.6462102066418e-15
339.000000000001	4.06543393081157e-15
340.000000000001	4.35582206872669e-15
341.000000000001	4.6462102066418e-15
342.000000000001	4.06543393081157e-15
343.000000000001	4.06543393081157e-15
344.000000000001	4.06543393081157e-15
345.000000000001	3.77504579289646e-15
346.000000000001	4.35582206872669e-15
347.000000000001	4.06543393081157e-15
348.000000000001	4.06543393081157e-15
349.000000000001	4.06543393081157e-15
350.000000000001	4.35582206872669e-15
351.000000000001	4.35582206872669e-15
352.000000000001	3.77504579289646e-15
353.000000000001	4.35582206872669e-15
354.000000000001	4.06543393081157e-15
355.000000000001	4.06543393081157e-15
356.000000000001	4.06543393081157e-15
357.000000000001	3.77504579289646e-15
358.000000000001	4.06543393081157e-15
359.000000000001	4.35582206872669e-15
360.000000000001	4.21062799976913e-15
361.000000000001	4.6462102066418e-15
362.000000000001	4.21062799976913e-15
363.000000000001	4.06543393081157e-15
364.000000000001	4.50101613768424e-15
365.000000000001	3.77504579289646e-15
366.000000000001	4.50101613768424e-15
367.000000000001	4.35582206872669e-15
368.000000000001	4.06543393081157e-15
369.000000000001	3.77504579289646e-15
370.000000000001	3.62985172393891e-15
371.000000000001	4.06543393081157e-15
372.000000000001	3.77504579289646e-15
373.000000000001	4.35582206872669e-15
374.000000000001	3.48465765498135e-15
375.000000000001	4.06543393081157e-15
376.000000000001	3.77504579289646e-15
377.000000000001	4.06543393081157e-15
378.000000000001	3.77504579289646e-15
379.000000000001	3.48465765498135e-15
380.000000000001	3.77504579289646e-15
381.000000000001	3.33946358602379e-15
382.000000000001	3.48465765498135e-15
383.000000000001	3.92023986185402e-15
384.000000000001	3.48465765498135e-15
385.000000000001	2.90388137915113e-15
386.000000000001	3.19426951706624e-15
387.000000000001	3.48465765498135e-15
388.000000000001	3.48465765498135e-15
389.000000000001	3.48465765498135e-15
390.000000000001	2.90388137915113e-15
391.000000000001	2.75868731019357e-15
392.000000000001	3.19426951706624e-15
393.000000000001	2.90388137915113e-15
394.000000000001	3.33946358602379e-15
395.000000000001	3.19426951706624e-15
396.000000000001	3.19426951706624e-15
397.000000000001	3.62985172393891e-15
398.000000000001	3.62985172393891e-15
399.000000000001	3.77504579289646e-15
400.000000000001	3.48465765498135e-15
401.000000000001	3.19426951706624e-15
402.000000000001	3.19426951706624e-15
403.000000000001	3.19426951706624e-15
404.000000000001	3.48465765498135e-15
405.000000000001	3.48465765498135e-15
406.000000000001	3.77504579289646e-15
407.000000000001	4.06543393081157e-15
408.000000000001	3.48465765498135e-15
409.000000000001	4.06543393081157e-15
410.000000000001	3.77504579289646e-15
411.000000000001	4.35582206872669e-15
412.000000000001	4.6462102066418e-15
413.000000000001	4.06543393081157e-15
414.000000000001	4.35582206872669e-15
415.000000000001	4.35582206872669e-15
416.000000000001	4.79140427559936e-15
417.000000000001	4.21062799976913e-15
418.000000000001	4.06543393081157e-15
419.000000000001	4.35582206872669e-15
420.000000000001	4.06543393081157e-15
421.000000000001	4.50101613768424e-15
422.000000000001	4.21062799976913e-15
423.000000000001	4.21062799976913e-15
424.000000000001	4.06543393081157e-15
425.000000000001	4.35582206872669e-15
426.000000000001	4.35582206872669e-15
427.000000000001	4.35582206872669e-15
428.000000000001	4.93659834455691e-15
429.000000000001	4.79140427559936e-15
430.000000000001	4.50101613768424e-15
431.000000000001	4.6462102066418e-15
432.000000000001	4.06543393081157e-15
433.000000000001	4.6462102066418e-15
434.000000000001	4.35582206872669e-15
435.000000000001	4.79140427559936e-15
436.000000000001	4.21062799976913e-15
437.000000000001	4.35582206872669e-15
438.000000000001	4.06543393081157e-15
439.000000000001	4.50101613768424e-15
440.000000000001	4.35582206872669e-15
441.000000000001	4.6462102066418e-15
442.000000000001	4.6462102066418e-15
443.000000000001	4.79140427559936e-15
444.000000000001	4.6462102066418e-15
445.000000000001	4.06543393081157e-15
446.000000000001	4.6462102066418e-15
447.000000000001	4.35582206872669e-15
448.000000000001	4.50101613768424e-15
449.000000000001	4.6462102066418e-15
450.000000000001	4.50101613768424e-15
451.000000000001	4.93659834455691e-15
452.000000000001	4.93659834455691e-15
453.000000000001	4.93659834455691e-15
454.000000000001	4.6462102066418e-15
455.000000000001	4.6462102066418e-15
456.000000000001	4.93659834455691e-15
457.000000000001	4.6462102066418e-15
458.000000000001	4.6462102066418e-15
459.000000000001	4.79140427559936e-15
460.000000000001	4.93659834455691e-15
461.000000000001	5.22698648247203e-15
462.000000000001	5.08179241351447e-15
463.000000000001	4.79140427559936e-15
464.000000000001	4.93659834455691e-15
465.000000000001	4.93659834455691e-15
466.000000000001	4.35582206872669e-15
467.000000000001	4.35582206872669e-15
468.000000000001	4.6462102066418e-15
469.000000000001	4.06543393081157e-15
470.000000000001	4.21062799976913e-15
471.000000000001	3.92023986185402e-15
472.000000000001	4.35582206872669e-15
473.000000000001	4.6462102066418e-15
474.000000000001	4.6462102066418e-15
475.000000000001	4.35582206872669e-15
476.000000000001	4.6462102066418e-15
477.000000000001	4.35582206872669e-15
478.000000000001	4.06543393081157e-15
479.000000000001	4.35582206872669e-15
480.000000000001	4.06543393081157e-15
481.000000000001	4.35582206872669e-15
482.000000000001	4.35582206872669e-15
483.000000000001	4.35582206872669e-15
484.000000000001	4.35582206872669e-15
485.000000000001	4.06543393081157e-15
486.000000000001	4.35582206872669e-15
487.000000000001	4.35582206872669e-15
488.000000000001	3.62985172393891e-15
489.000000000001	4.35582206872669e-15
490.000000000001	4.06543393081157e-15
491.000000000001	4.35582206872669e-15
492.000000000001	4.06543393081157e-15
493.000000000001	4.6462102066418e-15
494.000000000001	4.35582206872669e-15
495.000000000001	4.50101613768424e-15
496.000000000001	4.6462102066418e-15
497.000000000001	4.6462102066418e-15
498.000000000001	4.35582206872669e-15
499.000000000001	4.79140427559936e-15
500.000000000001	4.50101613768424e-15
501.000000000001	4.35582206872669e-15
502.000000000001	4.06543393081157e-15
503.000000000001	4.06543393081157e-15
504.000000000001	4.35582206872669e-15
505.000000000001	4.6462102066418e-15
506.000000000001	4.79140427559936e-15
507.000000000001	4.35582206872669e-15
508.000000000001	4.79140427559936e-15
509.000000000001	4.6462102066418e-15
510.000000000001	4.06543393081157e-15
511.000000000001	4.35582206872669e-15
512.000000000001	4.06543393081157e-15
513.000000000001	4.06543393081157e-15
514.000000000001	4.06543393081157e-15
515.000000000001	4.06543393081157e-15
516.000000000001	4.06543393081157e-15
517.000000000001	4.06543393081157e-15
518.000000000001	3.77504579289646e-15
519.000000000001	3.92023986185402e-15
520.000000000001	3.92023986185402e-15
521.000000000001	3.77504579289646e-15
522.000000000001	3.48465765498135e-15
523.000000000001	3.62985172393891e-15
524.000000000001	3.62985172393891e-15
525.000000000001	3.62985172393891e-15
526.000000000001	3.48465765498135e-15
527.000000000001	3.92023986185402e-15
528.000000000001	3.19426951706624e-15
529.000000000001	3.77504579289646e-15
530.000000000001	3.92023986185402e-15
531.000000000001	3.33946358602379e-15
532.000000000001	3.77504579289646e-15
533.000000000001	2.90388137915113e-15
534.000000000001	3.48465765498135e-15
535.000000000001	3.19426951706624e-15
536.000000000001	3.19426951706624e-15
537.000000000001	3.19426951706624e-15
538.000000000001	3.33946358602379e-15
539.000000000001	2.61349324123601e-15
540.000000000001	3.48465765498135e-15
541.000000000001	3.04907544810868e-15
542.000000000001	3.48465765498135e-15
543.000000000001	2.61349324123601e-15
544.000000000001	2.75868731019357e-15
545.000000000001	3.04907544810868e-15
546.000000000001	2.61349324123601e-15
547.000000000001	2.61349324123601e-15
548.000000000001	3.33946358602379e-15
549.000000000001	3.04907544810868e-15
550.000000000001	2.46829917227846e-15
551.000000000001	2.75868731019357e-15
552.000000000001	2.75868731019357e-15
553.000000000001	2.3231051033209e-15
554.000000000001	3.19426951706624e-15
555.000000000001	2.75868731019357e-15
556.000000000001	3.04907544810868e-15
557.000000000001	3.19426951706624e-15
558.000000000001	2.61349324123601e-15
559.000000000001	2.90388137915113e-15
560.000000000001	2.61349324123601e-15
561.000000000001	3.19426951706624e-15
562.000000000001	2.90388137915113e-15
563.000000000001	2.75868731019357e-15
564.000000000001	3.33946358602379e-15
565.000000000001	2.90388137915113e-15
566.000000000001	3.04907544810868e-15
567.000000000001	3.19426951706624e-15
568.000000000001	3.19426951706624e-15
569.000000000001	3.04907544810868e-15
570.000000000001	2.61349324123601e-15
571.000000000001	2.61349324123601e-15
572.000000000001	2.46829917227846e-15
573.000000000001	2.3231051033209e-15
574.000000000001	2.75868731019357e-15
575.000000000001	2.61349324123601e-15
576.000000000001	2.03271696540579e-15
577.000000000001	2.3231051033209e-15
578.000000000001	2.17791103436334e-15
579.000000000001	2.03271696540579e-15
580.000000000001	2.17791103436334e-15
581.000000000001	2.3231051033209e-15
582.000000000001	2.3231051033209e-15
583.000000000001	2.61349324123601e-15
584.000000000001	2.3231051033209e-15
585.000000000001	2.61349324123601e-15
586.000000000001	2.61349324123601e-15
587.000000000001	2.61349324123601e-15
588.000000000001	2.3231051033209e-15
589.000000000001	2.3231051033209e-15
590.000000000001	2.3231051033209e-15
591.000000000001	2.3231051033209e-15
592.000000000001	2.03271696540579e-15
593.000000000001	2.3231051033209e-15
594.000000000001	2.17791103436334e-15
595.000000000001	1.88752289644823e-15
596.000000000001	2.17791103436334e-15
597.000000000001	2.03271696540579e-15
598.000000000001	2.3231051033209e-15
599.000000000001	2.17791103436334e-15
600.000000000001	2.61349324123601e-15
601.000000000001	2.46829917227846e-15
602.000000000001	1.88752289644823e-15
603.000000000001	2.17791103436334e-15
604.000000000001	1.88752289644823e-15
605.000000000001	2.3231051033209e-15
606.000000000001	2.46829917227846e-15
607.000000000001	2.3231051033209e-15
608.000000000001	2.3231051033209e-15
609.000000000001	2.03271696540579e-15
610.000000000001	2.03271696540579e-15
611.000000000001	1.74232882749068e-15
612.000000000001	2.3231051033209e-15
613.000000000001	2.61349324123601e-15
614.000000000001	2.03271696540579e-15
615.000000000001	2.03271696540579e-15
616.000000000001	2.3231051033209e-15
617.000000000001	2.03271696540579e-15
618.000000000001	2.3231051033209e-15
619.000000000001	2.3231051033209e-15
620.000000000001	2.46829917227846e-15
621.000000000001	2.17791103436334e-15
622.000000000001	2.46829917227846e-15
623.000000000001	2.03271696540579e-15
624.000000000001	2.3231051033209e-15
625.000000000001	2.17791103436334e-15
626.000000000001	2.46829917227846e-15
627.000000000001	2.03271696540579e-15
628.000000000001	2.03271696540579e-15
629.000000000001	2.03271696540579e-15
630.000000000001	2.03271696540579e-15
631.000000000001	2.3231051033209e-15
632.000000000001	2.3231051033209e-15
633.000000000001	1.88752289644823e-15
634.000000000001	2.3231051033209e-15
635.000000000001	2.3231051033209e-15
636.000000000001	2.03271696540579e-15
637.000000000001	2.3231051033209e-15
638.000000000001	2.17791103436334e-15
639.000000000001	1.74232882749068e-15
640.000000000001	2.03271696540579e-15
641.000000000001	1.88752289644823e-15
642.000000000001	2.3231051033209e-15
643.000000000001	2.3231051033209e-15
644.000000000001	2.03271696540579e-15
645.000000000001	2.03271696540579e-15
646.000000000001	2.03271696540579e-15
647.000000000001	2.17791103436334e-15
648.000000000001	2.3231051033209e-15
649.000000000001	2.03271696540579e-15
650.000000000001	2.17791103436334e-15
651.000000000001	2.17791103436334e-15
652.000000000001	2.3231051033209e-15
653.000000000001	2.61349324123601e-15
654.000000000001	2.90388137915113e-15
655.000000000001	2.46829917227846e-15
656.000000000001	2.3231051033209e-15
657.000000000001	2.17791103436334e-15
658.000000000001	2.46829917227846e-15
659.000000000001	2.17791103436334e-15
660.000000000001	2.46829917227846e-15
661.000000000001	2.3231051033209e-15
662.000000000001	2.3231051033209e-15
663.000000000001	2.75868731019357e-15
664.000000000001	2.61349324123601e-15
665.000000000001	2.46829917227846e-15
666.000000000001	2.75868731019357e-15
667.000000000001	2.3231051033209e-15
668.000000000001	2.03271696540579e-15
669.000000000001	2.46829917227846e-15
670.000000000001	2.61349324123601e-15
671.000000000001	2.46829917227846e-15
672.000000000001	2.17791103436334e-15
673.000000000001	2.46829917227846e-15
674.000000000001	1.88752289644823e-15
675.000000000001	2.46829917227846e-15
676.000000000001	2.46829917227846e-15
677.000000000001	2.61349324123601e-15
678.000000000001	2.90388137915113e-15
679.000000000001	2.75868731019357e-15
680.000000000001	2.61349324123601e-15
681.000000000001	2.90388137915113e-15
682.000000000001	3.04907544810868e-15
683.000000000001	2.90388137915113e-15
684.000000000001	2.75868731019357e-15
685.000000000001	3.04907544810868e-15
686.000000000001	3.19426951706624e-15
687.000000000001	2.90388137915113e-15
688.000000000001	2.90388137915113e-15
689.000000000001	3.04907544810868e-15
690.000000000001	3.33946358602379e-15
691.000000000001	3.33946358602379e-15
692.000000000001	3.04907544810868e-15
693.000000000001	3.48465765498135e-15
694.000000000001	3.19426951706624e-15
695.000000000001	3.04907544810868e-15
696.000000000001	2.90388137915113e-15
697.000000000001	3.04907544810868e-15
698.000000000001	2.90388137915113e-15
699.000000000001	2.46829917227846e-15
700.000000000001	2.90388137915113e-15
701.000000000001	2.46829917227846e-15
702.000000000001	2.61349324123601e-15
703.000000000001	2.61349324123601e-15
704.000000000001	2.90388137915113e-15
705.000000000001	2.3231051033209e-15
706.000000000001	2.3231051033209e-15
707.000000000001	2.61349324123601e-15
708.000000000001	2.17791103436334e-15
709.000000000001	2.61349324123601e-15
710.000000000001	2.61349324123601e-15
711.000000000001	2.3231051033209e-15
712.000000000001	2.03271696540579e-15
713.000000000001	2.3231051033209e-15
714.000000000001	2.46829917227846e-15
715.000000000001	2.3231051033209e-15
716.000000000001	2.46829917227846e-15
717.000000000001	2.3231051033209e-15
718.000000000001	2.3231051033209e-15
719.000000000001	2.3231051033209e-15
720.000000000001	2.17791103436334e-15
721.000000000001	2.61349324123601e-15
722.000000000001	2.46829917227846e-15
723.000000000001	2.75868731019357e-15
724.000000000002	2.61349324123601e-15
725.000000000001	2.3231051033209e-15
726.000000000001	2.17791103436334e-15
727.000000000001	2.17791103436334e-15
728.000000000001	2.03271696540579e-15
729.000000000001	2.03271696540579e-15
730.000000000001	1.88752289644823e-15
731.000000000001	2.17791103436334e-15
732.000000000001	2.03271696540579e-15
733.000000000002	2.3231051033209e-15
734.000000000001	1.88752289644823e-15
735.000000000001	2.17791103436334e-15
736.000000000001	2.03271696540579e-15
737.000000000001	2.03271696540579e-15
738.000000000002	2.3231051033209e-15
739.000000000001	1.88752289644823e-15
740.000000000001	2.17791103436334e-15
741.000000000001	1.59713475853312e-15
742.000000000002	1.88752289644823e-15
743.000000000001	1.74232882749068e-15
744.000000000001	2.03271696540579e-15
745.000000000001	1.74232882749068e-15
746.000000000001	1.88752289644823e-15
747.000000000002	1.74232882749068e-15
748.000000000001	1.74232882749068e-15
749.000000000002	1.88752289644823e-15
750.000000000001	1.59713475853312e-15
751.000000000001	1.74232882749068e-15
752.000000000002	2.03271696540579e-15
753.000000000001	1.45194068957556e-15
754.000000000001	2.03271696540579e-15
755.000000000001	2.03271696540579e-15
756.000000000002	1.45194068957556e-15
757.000000000001	1.59713475853312e-15
758.000000000002	1.45194068957556e-15
759.000000000001	1.74232882749068e-15
760.000000000001	2.03271696540579e-15
761.000000000002	1.88752289644823e-15
762.000000000001	1.88752289644823e-15
763.000000000002	1.59713475853312e-15
764.000000000001	1.59713475853312e-15
765.000000000002	1.45194068957556e-15
766.000000000002	1.45194068957556e-15
767.000000000002	1.59713475853312e-15
768.000000000001	1.45194068957556e-15
769.000000000001	1.45194068957556e-15
770.000000000002	1.45194068957556e-15
771.000000000001	1.74232882749068e-15
772.000000000002	1.45194068957556e-15
773.000000000001	1.16155255166045e-15
774.000000000002	1.16155255166045e-15
775.000000000002	1.30674662061801e-15
776.000000000001	1.30674662061801e-15
777.000000000002	1.01635848270289e-15
778.000000000001	1.30674662061801e-15
779.000000000002	1.01635848270289e-15
780.000000000002	1.16155255166045e-15
781.000000000002	1.30674662061801e-15
782.000000000001	1.30674662061801e-15
783.000000000002	8.71164413745338e-16
784.000000000002	1.16155255166045e-15
785.000000000001	1.01635848270289e-15
786.000000000002	8.71164413745338e-16
787.000000000001	1.01635848270289e-15
788.000000000002	8.71164413745338e-16
789.000000000002	1.16155255166045e-15
790.000000000002	1.01635848270289e-15
791.000000000002	1.01635848270289e-15
792.000000000002	1.01635848270289e-15
793.000000000002	1.01635848270289e-15
794.000000000002	1.01635848270289e-15
795.000000000002	7.25970344787781e-16
796.000000000001	7.25970344787781e-16
797.000000000002	8.71164413745338e-16
798.000000000002	8.71164413745338e-16
799.000000000002	2.90388137915113e-16
800.000000000002	5.80776275830225e-16
801.000000000002	8.71164413745338e-16
802.000000000002	8.71164413745338e-16
803.000000000002	1.01635848270289e-15
804.000000000002	8.71164413745338e-16
805.000000000002	1.16155255166045e-15
806.000000000002	1.01635848270289e-15
807.000000000002	1.30674662061801e-15
808.000000000002	8.71164413745338e-16
809.000000000002	7.25970344787781e-16
810.000000000001	1.30674662061801e-15
811.000000000002	8.71164413745338e-16
812.000000000002	8.71164413745338e-16
813.000000000002	1.30674662061801e-15
814.000000000002	1.16155255166045e-15
815.000000000002	1.45194068957556e-15
816.000000000002	1.45194068957556e-15
817.000000000002	1.45194068957556e-15
818.000000000002	1.88752289644823e-15
819.000000000002	1.45194068957556e-15
820.000000000002	1.59713475853312e-15
821.000000000002	1.59713475853312e-15
822.000000000002	1.74232882749068e-15
823.000000000002	1.45194068957556e-15
824.000000000002	1.45194068957556e-15
825.000000000002	1.45194068957556e-15
826.000000000002	2.03271696540579e-15
827.000000000002	1.88752289644823e-15
828.000000000002	2.03271696540579e-15
829.000000000002	2.03271696540579e-15
830.000000000002	2.03271696540579e-15
831.000000000002	2.3231051033209e-15
832.000000000002	2.03271696540579e-15
833.000000000002	2.17791103436334e-15
834.000000000002	2.17791103436334e-15
835.000000000002	2.03271696540579e-15
836.000000000002	2.03271696540579e-15
837.000000000002	2.03271696540579e-15
838.000000000002	2.61349324123601e-15
839.000000000002	2.3231051033209e-15
840.000000000002	2.46829917227846e-15
841.000000000002	2.46829917227846e-15
842.000000000002	2.17791103436334e-15
843.000000000002	2.3231051033209e-15
844.000000000002	2.3231051033209e-15
845.000000000002	2.17791103436334e-15
846.000000000002	2.17791103436334e-15
847.000000000002	2.3231051033209e-15
848.000000000002	2.17791103436334e-15
849.000000000002	2.3231051033209e-15
