#{tijd} #Energiefout 
122.000000000003	6.52545538117993e-15
123.000000000003	7.39551609867059e-15
124.000000000003	7.39551609867059e-15
125.000000000003	8.70060717490657e-15
126.000000000003	8.70060717490657e-15
127.000000000003	1.04407286098879e-14
128.000000000003	1.04407286098879e-14
129.000000000003	1.08757589686332e-14
130.000000000003	1.00056982511426e-14
131.000000000003	6.96048573992526e-15
132.000000000003	7.83054645741591e-15
133.000000000003	7.83054645741591e-15
134.000000000003	6.96048573992526e-15
135.000000000003	5.22036430494394e-15
136.000000000002	3.48024286996263e-15
137.000000000002	5.22036430494394e-15
138.000000000002	6.0904250224346e-15
139.000000000002	6.96048573992526e-15
140.000000000002	6.0904250224346e-15
141.000000000002	5.22036430494394e-15
142.000000000002	5.22036430494394e-15
143.000000000002	6.96048573992526e-15
144.000000000001	6.0904250224346e-15
145.000000000001	5.22036430494394e-15
146.000000000001	6.96048573992526e-15
147.000000000001	6.96048573992526e-15
148.000000000001	5.22036430494394e-15
149.000000000001	3.48024286996263e-15
150.000000000001	3.48024286996263e-15
151.000000000001	3.48024286996263e-15
152.000000000001	5.22036430494394e-15
153	5.22036430494394e-15
154	6.96048573992526e-15
155	6.96048573992526e-15
156	7.83054645741591e-15
157	5.22036430494394e-15
158	5.22036430494394e-15
159	4.35030358745329e-15
160	1.74012143498131e-15
161	4.35030358745329e-15
161.999999999999	3.48024286996263e-15
162.999999999999	0
163.999999999999	1.74012143498131e-15
164.999999999999	0
165.999999999999	8.70060717490657e-16
166.999999999999	0
167.999999999999	2.61018215247197e-15
168.999999999999	2.61018215247197e-15
169.999999999999	2.61018215247197e-15
170.999999999998	5.22036430494394e-15
171.999999999998	4.35030358745329e-15
172.999999999998	4.35030358745329e-15
173.999999999998	3.48024286996263e-15
174.999999999998	3.48024286996263e-15
175.999999999998	4.35030358745329e-15
176.999999999998	5.22036430494394e-15
177.999999999998	4.35030358745329e-15
178.999999999997	3.48024286996263e-15
179.999999999997	4.35030358745329e-15
180.999999999997	6.0904250224346e-15
181.999999999997	6.96048573992526e-15
182.999999999997	6.0904250224346e-15
183.999999999997	6.96048573992526e-15
184.999999999997	6.0904250224346e-15
185.999999999997	5.22036430494394e-15
186.999999999997	7.83054645741591e-15
187.999999999996	7.83054645741591e-15
188.999999999996	7.83054645741591e-15
189.999999999996	6.96048573992526e-15
190.999999999996	6.96048573992526e-15
191.999999999996	6.0904250224346e-15
192.999999999996	6.96048573992526e-15
193.999999999996	6.0904250224346e-15
194.999999999996	7.83054645741591e-15
195.999999999996	7.83054645741591e-15
196.999999999995	6.96048573992526e-15
197.999999999995	7.83054645741591e-15
198.999999999995	8.70060717490657e-15
199.999999999995	8.70060717490657e-15
200.999999999995	9.57066789239723e-15
201.999999999995	9.57066789239723e-15
202.999999999995	9.57066789239723e-15
203.999999999995	8.70060717490657e-15
204.999999999994	6.96048573992526e-15
205.999999999994	7.83054645741591e-15
206.999999999994	6.0904250224346e-15
207.999999999994	6.0904250224346e-15
208.999999999994	4.35030358745329e-15
209.999999999994	4.35030358745329e-15
210.999999999994	4.35030358745329e-15
211.999999999994	2.61018215247197e-15
212.999999999994	1.74012143498131e-15
213.999999999993	2.61018215247197e-15
214.999999999993	2.61018215247197e-15
215.999999999993	4.35030358745329e-15
216.999999999993	3.48024286996263e-15
217.999999999993	8.70060717490657e-16
218.999999999993	1.74012143498131e-15
219.999999999993	1.74012143498131e-15
220.999999999993	8.70060717490657e-16
221.999999999993	8.70060717490657e-16
222.999999999992	0
223.999999999992	1.74012143498131e-15
224.999999999992	1.74012143498131e-15
225.999999999992	1.74012143498131e-15
226.999999999992	2.61018215247197e-15
227.999999999992	3.48024286996263e-15
228.999999999992	4.35030358745329e-15
229.999999999992	5.22036430494394e-15
230.999999999992	2.61018215247197e-15
231.999999999991	4.35030358745329e-15
232.999999999991	6.0904250224346e-15
233.999999999991	7.83054645741591e-15
234.999999999991	7.83054645741591e-15
235.999999999991	1.04407286098879e-14
236.999999999991	9.57066789239723e-15
237.999999999991	9.57066789239723e-15
238.999999999991	1.04407286098879e-14
239.99999999999	1.00056982511426e-14
240.99999999999	9.57066789239723e-15
241.99999999999	1.04407286098879e-14
242.99999999999	1.26158804036145e-14
243.99999999999	1.13107893273785e-14
244.99999999999	1.13107893273785e-14
245.99999999999	1.47910321973412e-14
246.99999999999	1.34859411211052e-14
247.99999999999	1.39209714798505e-14
248.999999999989	1.39209714798505e-14
249.999999999989	1.39209714798505e-14
250.999999999989	1.21808500448692e-14
251.999999999989	1.08757589686332e-14
252.999999999989	1.00056982511426e-14
253.999999999989	1.00056982511426e-14
254.999999999989	1.00056982511426e-14
255.999999999989	9.57066789239723e-15
256.999999999989	1.04407286098879e-14
257.999999999988	7.39551609867059e-15
258.999999999988	7.83054645741591e-15
259.999999999988	6.96048573992526e-15
260.999999999988	7.83054645741591e-15
261.999999999988	7.83054645741591e-15
262.999999999988	6.96048573992526e-15
263.999999999988	6.96048573992526e-15
264.999999999988	9.1356375336519e-15
265.999999999988	9.57066789239723e-15
266.999999999987	8.70060717490657e-15
267.999999999987	9.57066789239723e-15
268.999999999987	9.57066789239723e-15
269.999999999987	8.26557681616124e-15
270.999999999987	1.00056982511426e-14
271.999999999987	1.00056982511426e-14
272.999999999987	1.13107893273785e-14
273.999999999987	1.21808500448692e-14
274.999999999987	1.13107893273785e-14
275.999999999986	1.17458196861239e-14
276.999999999986	1.04407286098879e-14
277.999999999986	1.04407286098879e-14
278.999999999986	1.13107893273785e-14
279.999999999986	1.08757589686332e-14
280.999999999986	1.21808500448692e-14
281.999999999986	1.04407286098879e-14
282.999999999986	1.30509107623599e-14
283.999999999986	1.21808500448692e-14
284.999999999985	1.08757589686332e-14
285.999999999985	1.08757589686332e-14
286.999999999985	1.04407286098879e-14
287.999999999985	1.04407286098879e-14
288.999999999985	1.13107893273785e-14
289.999999999985	1.26158804036145e-14
290.999999999985	1.34859411211052e-14
291.999999999985	1.56610929148318e-14
292.999999999984	1.65311536323225e-14
293.999999999984	1.30509107623599e-14
294.999999999984	1.30509107623599e-14
295.999999999984	1.39209714798505e-14
296.999999999984	1.30509107623599e-14
297.999999999984	1.60961232735772e-14
298.999999999984	1.65311536323225e-14
299.999999999984	1.74012143498131e-14
300.999999999984	1.65311536323225e-14
301.999999999983	1.78362447085585e-14
302.999999999983	1.91413357847945e-14
303.999999999983	2.08814572197758e-14
304.999999999983	2.00113965022851e-14
305.999999999983	2.13164875785211e-14
306.999999999983	2.08814572197758e-14
307.999999999983	2.17515179372664e-14
308.999999999983	1.95763661435398e-14
309.999999999982	1.91413357847945e-14
310.999999999982	1.69661839910678e-14
311.999999999982	1.91413357847945e-14
312.999999999982	1.87063054260491e-14
313.999999999982	1.74012143498131e-14
314.999999999982	1.74012143498131e-14
315.999999999982	1.60961232735772e-14
316.999999999982	1.60961232735772e-14
317.999999999982	1.65311536323225e-14
318.999999999981	1.91413357847945e-14
319.999999999981	1.87063054260491e-14
320.999999999981	1.78362447085585e-14
321.999999999981	1.82712750673038e-14
322.999999999981	1.82712750673038e-14
323.999999999981	1.95763661435398e-14
324.999999999981	1.74012143498131e-14
325.999999999981	1.87063054260491e-14
326.999999999981	1.74012143498131e-14
327.99999999998	1.74012143498131e-14
328.99999999998	1.82712750673038e-14
329.99999999998	1.78362447085585e-14
330.99999999998	1.78362447085585e-14
331.99999999998	1.69661839910678e-14
332.99999999998	1.65311536323225e-14
333.99999999998	1.82712750673038e-14
334.99999999998	1.78362447085585e-14
335.99999999998	1.78362447085585e-14
336.999999999979	1.74012143498131e-14
337.999999999979	1.78362447085585e-14
338.999999999979	1.74012143498131e-14
339.999999999979	1.56610929148318e-14
340.999999999979	1.56610929148318e-14
341.999999999979	1.52260625560865e-14
342.999999999979	1.56610929148318e-14
343.999999999979	1.52260625560865e-14
344.999999999979	1.52260625560865e-14
345.999999999978	1.56610929148318e-14
346.999999999978	1.65311536323225e-14
347.999999999978	1.52260625560865e-14
348.999999999978	1.52260625560865e-14
349.999999999978	1.47910321973412e-14
350.999999999978	1.30509107623599e-14
351.999999999978	1.34859411211052e-14
352.999999999978	1.26158804036145e-14
353.999999999978	1.34859411211052e-14
354.999999999977	1.30509107623599e-14
355.999999999977	1.34859411211052e-14
356.999999999977	1.47910321973412e-14
357.999999999977	1.56610929148318e-14
358.999999999977	1.52260625560865e-14
359.999999999977	1.34859411211052e-14
360.999999999977	1.30509107623599e-14
361.999999999977	1.30509107623599e-14
362.999999999976	1.26158804036145e-14
363.999999999976	1.21808500448692e-14
364.999999999976	1.30509107623599e-14
365.999999999976	1.21808500448692e-14
366.999999999976	1.21808500448692e-14
367.999999999976	1.26158804036145e-14
368.999999999976	1.30509107623599e-14
369.999999999976	1.43560018385958e-14
370.999999999976	1.43560018385958e-14
371.999999999975	1.47910321973412e-14
372.999999999975	1.56610929148318e-14
373.999999999975	1.47910321973412e-14
374.999999999975	1.47910321973412e-14
375.999999999975	1.34859411211052e-14
376.999999999975	1.26158804036145e-14
377.999999999975	1.30509107623599e-14
378.999999999975	1.21808500448692e-14
379.999999999975	1.04407286098879e-14
380.999999999974	9.57066789239723e-15
381.999999999974	8.70060717490657e-15
382.999999999974	8.26557681616124e-15
383.999999999974	9.57066789239723e-15
384.999999999974	9.1356375336519e-15
385.999999999974	7.83054645741591e-15
386.999999999974	7.39551609867059e-15
387.999999999974	8.26557681616124e-15
388.999999999973	9.1356375336519e-15
389.999999999973	9.57066789239723e-15
390.999999999973	8.70060717490657e-15
391.999999999973	8.26557681616124e-15
392.999999999973	8.26557681616124e-15
393.999999999973	7.39551609867059e-15
394.999999999973	8.26557681616124e-15
395.999999999973	8.26557681616124e-15
396.999999999973	8.26557681616124e-15
397.999999999972	7.83054645741591e-15
398.999999999972	7.39551609867059e-15
399.999999999972	8.26557681616124e-15
400.999999999972	7.83054645741591e-15
401.999999999972	8.26557681616124e-15
402.999999999972	6.52545538117993e-15
403.999999999972	7.39551609867059e-15
404.999999999972	8.26557681616124e-15
405.999999999972	7.83054645741591e-15
406.999999999971	6.96048573992526e-15
407.999999999971	8.70060717490657e-15
408.999999999971	8.70060717490657e-15
409.999999999971	8.70060717490657e-15
410.999999999971	8.26557681616124e-15
411.999999999971	7.39551609867059e-15
412.999999999971	7.83054645741591e-15
413.999999999971	6.52545538117993e-15
414.99999999997	5.22036430494394e-15
415.99999999997	3.91527322870796e-15
416.99999999997	4.35030358745329e-15
417.99999999997	3.91527322870796e-15
418.99999999997	3.0452125112173e-15
419.99999999997	1.74012143498131e-15
420.99999999997	2.61018215247197e-15
421.99999999997	1.74012143498131e-15
422.99999999997	1.30509107623599e-15
423.99999999997	2.17515179372664e-15
424.999999999969	1.30509107623599e-15
425.999999999969	1.30509107623599e-15
426.999999999969	1.30509107623599e-15
427.999999999969	1.74012143498131e-15
428.999999999969	8.70060717490657e-16
429.999999999969	2.17515179372664e-15
430.999999999969	3.91527322870796e-15
431.999999999969	3.0452125112173e-15
432.999999999968	3.0452125112173e-15
433.999999999968	4.35030358745329e-15
434.999999999968	3.91527322870796e-15
435.999999999968	3.48024286996263e-15
436.999999999968	3.91527322870796e-15
437.999999999968	3.0452125112173e-15
438.999999999968	3.48024286996263e-15
439.999999999968	4.35030358745329e-15
440.999999999968	4.35030358745329e-15
441.999999999967	4.78533394619861e-15
442.999999999967	4.35030358745329e-15
443.999999999967	3.48024286996263e-15
444.999999999967	3.48024286996263e-15
445.999999999967	3.48024286996263e-15
446.999999999967	3.0452125112173e-15
447.999999999967	3.0452125112173e-15
448.999999999967	4.35030358745329e-15
449.999999999967	4.35030358745329e-15
450.999999999966	5.65539466368927e-15
451.999999999966	4.78533394619861e-15
452.999999999966	4.78533394619861e-15
453.999999999966	6.0904250224346e-15
454.999999999966	5.65539466368927e-15
455.999999999966	6.0904250224346e-15
456.999999999966	6.0904250224346e-15
457.999999999966	6.0904250224346e-15
458.999999999965	6.52545538117993e-15
459.999999999965	7.39551609867059e-15
460.999999999965	6.96048573992526e-15
461.999999999965	7.39551609867059e-15
462.999999999965	7.39551609867059e-15
463.999999999965	6.96048573992526e-15
464.999999999965	6.52545538117993e-15
465.999999999965	6.96048573992526e-15
466.999999999965	6.96048573992526e-15
467.999999999964	7.39551609867059e-15
468.999999999964	6.52545538117993e-15
469.999999999964	6.96048573992526e-15
470.999999999964	5.65539466368927e-15
471.999999999964	6.52545538117993e-15
472.999999999964	6.52545538117993e-15
473.999999999964	7.39551609867059e-15
474.999999999964	6.52545538117993e-15
475.999999999964	6.0904250224346e-15
476.999999999963	6.52545538117993e-15
477.999999999963	6.52545538117993e-15
478.999999999963	6.0904250224346e-15
479.999999999963	5.65539466368927e-15
480.999999999963	6.52545538117993e-15
481.999999999963	4.78533394619861e-15
482.999999999963	4.35030358745329e-15
483.999999999963	3.91527322870796e-15
484.999999999963	3.91527322870796e-15
485.999999999962	3.0452125112173e-15
486.999999999962	2.61018215247197e-15
487.999999999962	3.0452125112173e-15
488.999999999962	2.17515179372664e-15
489.999999999962	1.74012143498131e-15
490.999999999962	2.17515179372664e-15
491.999999999962	2.61018215247197e-15
492.999999999962	1.74012143498131e-15
493.999999999962	2.17515179372664e-15
494.999999999961	2.17515179372664e-15
495.999999999961	2.17515179372664e-15
496.999999999961	2.61018215247197e-15
497.999999999961	2.61018215247197e-15
498.999999999961	2.17515179372664e-15
499.999999999961	2.17515179372664e-15
500.999999999961	1.74012143498131e-15
501.999999999961	2.17515179372664e-15
502.99999999996	1.30509107623599e-15
503.99999999996	1.30509107623599e-15
504.99999999996	8.70060717490657e-16
505.99999999996	8.70060717490657e-16
506.99999999996	8.70060717490657e-16
507.99999999996	8.70060717490657e-16
508.99999999996	8.70060717490657e-16
509.99999999996	0
510.99999999996	4.35030358745329e-16
511.999999999959	1.30509107623599e-15
512.999999999959	8.70060717490657e-16
513.999999999959	8.70060717490657e-16
514.999999999959	1.30509107623599e-15
515.999999999959	1.30509107623599e-15
516.999999999959	8.70060717490657e-16
517.999999999959	2.17515179372664e-15
518.999999999959	2.17515179372664e-15
519.999999999959	1.74012143498131e-15
520.999999999958	1.74012143498131e-15
521.999999999958	1.74012143498131e-15
522.999999999958	2.61018215247197e-15
523.999999999958	3.48024286996263e-15
524.999999999958	2.61018215247197e-15
525.999999999958	3.0452125112173e-15
526.999999999958	2.61018215247197e-15
527.999999999958	2.61018215247197e-15
528.999999999957	2.61018215247197e-15
529.999999999957	2.61018215247197e-15
530.999999999957	2.17515179372664e-15
531.999999999957	3.0452125112173e-15
532.999999999957	3.0452125112173e-15
533.999999999957	3.48024286996263e-15
534.999999999957	3.0452125112173e-15
535.999999999957	3.48024286996263e-15
536.999999999957	4.35030358745329e-15
537.999999999956	4.35030358745329e-15
538.999999999956	3.0452125112173e-15
539.999999999956	3.0452125112173e-15
540.999999999956	3.48024286996263e-15
541.999999999956	3.91527322870796e-15
542.999999999956	4.78533394619861e-15
543.999999999956	4.78533394619861e-15
544.999999999956	5.22036430494394e-15
545.999999999956	5.65539466368927e-15
546.999999999955	3.91527322870796e-15
547.999999999955	5.43787948431661e-15
548.999999999955	5.00284912557128e-15
549.999999999955	5.65539466368927e-15
550.999999999955	4.56781876682595e-15
551.999999999955	4.78533394619861e-15
552.999999999955	4.35030358745329e-15
553.999999999955	3.26272769058996e-15
554.999999999955	4.35030358745329e-15
555.999999999954	3.91527322870796e-15
556.999999999954	4.78533394619861e-15
557.999999999954	3.48024286996263e-15
558.999999999954	3.91527322870796e-15
559.999999999954	3.91527322870796e-15
560.999999999954	4.13278840808062e-15
561.999999999954	4.35030358745329e-15
562.999999999954	3.48024286996263e-15
563.999999999954	3.48024286996263e-15
564.999999999953	4.13278840808062e-15
565.999999999953	4.78533394619861e-15
566.999999999953	4.13278840808062e-15
567.999999999953	4.78533394619861e-15
568.999999999953	5.00284912557128e-15
569.999999999953	3.69775804933529e-15
570.999999999953	4.78533394619861e-15
571.999999999952	4.13278840808062e-15
572.999999999952	4.35030358745329e-15
573.999999999952	4.13278840808062e-15
574.999999999952	3.48024286996263e-15
575.999999999952	3.48024286996263e-15
576.999999999952	3.91527322870796e-15
577.999999999952	4.13278840808062e-15
578.999999999952	4.13278840808062e-15
579.999999999952	4.35030358745329e-15
580.999999999952	4.35030358745329e-15
581.999999999951	5.00284912557128e-15
582.999999999951	5.22036430494394e-15
583.999999999951	5.65539466368927e-15
584.999999999951	4.56781876682595e-15
585.999999999951	3.91527322870796e-15
586.999999999951	3.26272769058996e-15
587.999999999951	3.48024286996263e-15
588.999999999951	3.48024286996263e-15
589.999999999951	4.56781876682595e-15
590.99999999995	4.56781876682595e-15
591.99999999995	5.22036430494394e-15
592.99999999995	4.35030358745329e-15
593.99999999995	5.65539466368927e-15
594.99999999995	5.65539466368927e-15
595.99999999995	5.00284912557128e-15
596.99999999995	5.65539466368927e-15
597.99999999995	4.78533394619861e-15
598.999999999949	5.22036430494394e-15
599.999999999949	4.78533394619861e-15
600.999999999949	3.91527322870796e-15
601.999999999949	4.35030358745329e-15
602.999999999949	3.69775804933529e-15
603.999999999949	3.26272769058996e-15
604.999999999949	3.91527322870796e-15
605.999999999949	3.48024286996263e-15
606.999999999949	4.13278840808062e-15
607.999999999948	3.0452125112173e-15
608.999999999948	3.0452125112173e-15
609.999999999948	3.69775804933529e-15
610.999999999948	3.69775804933529e-15
611.999999999948	3.26272769058996e-15
612.999999999948	3.91527322870796e-15
613.999999999948	3.91527322870796e-15
614.999999999948	3.0452125112173e-15
615.999999999947	3.48024286996263e-15
616.999999999947	3.69775804933529e-15
617.999999999947	2.82769733184464e-15
618.999999999947	2.17515179372664e-15
619.999999999947	1.74012143498131e-15
620.999999999947	2.17515179372664e-15
621.999999999947	2.61018215247197e-15
622.999999999947	2.39266697309931e-15
623.999999999947	3.26272769058996e-15
624.999999999947	2.61018215247197e-15
625.999999999946	2.61018215247197e-15
626.999999999946	2.17515179372664e-15
627.999999999946	1.95763661435398e-15
628.999999999946	1.74012143498131e-15
629.999999999946	1.95763661435398e-15
630.999999999946	1.74012143498131e-15
631.999999999946	2.17515179372664e-15
632.999999999946	2.61018215247197e-15
633.999999999946	2.61018215247197e-15
634.999999999945	2.39266697309931e-15
635.999999999945	2.17515179372664e-15
636.999999999945	1.74012143498131e-15
637.999999999945	2.17515179372664e-15
638.999999999945	2.82769733184464e-15
639.999999999945	3.0452125112173e-15
640.999999999945	3.91527322870796e-15
641.999999999945	3.91527322870796e-15
642.999999999944	3.91527322870796e-15
643.999999999944	3.91527322870796e-15
644.999999999944	4.13278840808062e-15
645.999999999944	4.35030358745329e-15
646.999999999944	4.35030358745329e-15
647.999999999944	4.78533394619861e-15
648.999999999944	3.91527322870796e-15
649.999999999944	3.91527322870796e-15
650.999999999944	3.91527322870796e-15
651.999999999943	5.22036430494394e-15
652.999999999943	4.78533394619861e-15
653.999999999943	4.35030358745329e-15
654.999999999943	3.91527322870796e-15
655.999999999943	3.0452125112173e-15
656.999999999943	2.82769733184464e-15
657.999999999943	3.26272769058996e-15
658.999999999943	4.35030358745329e-15
659.999999999942	3.69775804933529e-15
660.999999999942	3.69775804933529e-15
661.999999999942	3.69775804933529e-15
662.999999999942	2.82769733184464e-15
663.999999999942	3.0452125112173e-15
664.999999999942	3.48024286996263e-15
665.999999999942	3.91527322870796e-15
666.999999999942	4.13278840808062e-15
667.999999999942	3.91527322870796e-15
668.999999999942	3.91527322870796e-15
669.999999999941	5.22036430494394e-15
670.999999999941	4.13278840808062e-15
671.999999999941	5.00284912557128e-15
672.999999999941	5.43787948431661e-15
673.999999999941	5.22036430494394e-15
674.999999999941	5.22036430494394e-15
675.999999999941	5.65539466368927e-15
676.999999999941	5.22036430494394e-15
677.999999999941	5.65539466368927e-15
678.99999999994	5.65539466368927e-15
679.99999999994	5.22036430494394e-15
680.99999999994	4.78533394619861e-15
681.99999999994	4.56781876682595e-15
682.99999999994	3.48024286996263e-15
683.99999999994	3.48024286996263e-15
684.99999999994	3.0452125112173e-15
685.99999999994	3.91527322870796e-15
686.999999999939	2.82769733184464e-15
687.999999999939	3.48024286996263e-15
688.999999999939	3.48024286996263e-15
689.999999999939	4.78533394619861e-15
690.999999999939	4.13278840808062e-15
691.999999999939	5.65539466368927e-15
692.999999999939	5.22036430494394e-15
693.999999999939	5.00284912557128e-15
694.999999999938	5.87290984306194e-15
695.999999999938	5.65539466368927e-15
696.999999999938	6.0904250224346e-15
697.999999999938	6.52545538117993e-15
698.999999999938	6.30794020180727e-15
699.999999999938	6.30794020180727e-15
700.999999999938	5.87290984306194e-15
701.999999999938	6.96048573992526e-15
702.999999999937	7.61303127804325e-15
703.999999999938	6.96048573992526e-15
704.999999999937	6.96048573992526e-15
705.999999999937	7.17800091929792e-15
706.999999999937	6.74297056055259e-15
707.999999999937	6.52545538117993e-15
708.999999999937	7.39551609867059e-15
709.999999999937	6.96048573992526e-15
710.999999999937	6.96048573992526e-15
711.999999999937	6.96048573992526e-15
712.999999999936	6.74297056055259e-15
713.999999999936	6.0904250224346e-15
714.999999999936	6.0904250224346e-15
715.999999999936	5.65539466368927e-15
716.999999999936	6.0904250224346e-15
717.999999999936	5.65539466368927e-15
718.999999999936	6.30794020180727e-15
719.999999999936	5.65539466368927e-15
720.999999999936	6.0904250224346e-15
721.999999999935	6.52545538117993e-15
722.999999999935	6.96048573992526e-15
723.999999999935	6.52545538117993e-15
724.999999999935	6.96048573992526e-15
725.999999999935	6.96048573992526e-15
726.999999999935	6.96048573992526e-15
727.999999999935	6.96048573992526e-15
728.999999999935	8.48309199553391e-15
729.999999999934	8.26557681616124e-15
730.999999999935	7.17800091929792e-15
731.999999999934	7.39551609867059e-15
732.999999999934	7.61303127804325e-15
733.999999999934	6.96048573992526e-15
734.999999999934	8.48309199553391e-15
735.999999999934	8.04806163678858e-15
736.999999999934	9.1356375336519e-15
737.999999999934	8.70060717490657e-15
738.999999999933	9.57066789239723e-15
739.999999999933	9.1356375336519e-15
740.999999999933	9.1356375336519e-15
741.999999999933	9.57066789239723e-15
742.999999999933	9.1356375336519e-15
743.999999999933	9.35315271302456e-15
744.999999999933	9.35315271302456e-15
745.999999999933	1.00056982511426e-14
746.999999999932	1.08757589686332e-14
747.999999999932	1.04407286098879e-14
748.999999999932	1.02232134305152e-14
749.999999999932	1.04407286098879e-14
750.999999999932	1.00056982511426e-14
751.999999999932	8.70060717490657e-15
752.999999999932	1.00056982511426e-14
753.999999999932	1.00056982511426e-14
754.999999999932	1.02232134305152e-14
755.999999999932	1.08757589686332e-14
756.999999999931	1.06582437892606e-14
757.999999999931	1.04407286098879e-14
758.999999999931	1.06582437892606e-14
759.999999999931	1.02232134305152e-14
760.999999999931	1.00056982511426e-14
761.999999999931	1.00056982511426e-14
762.999999999931	9.1356375336519e-15
763.999999999931	9.57066789239723e-15
764.999999999931	9.57066789239723e-15
765.99999999993	9.78818307176989e-15
766.99999999993	8.26557681616124e-15
767.99999999993	8.70060717490657e-15
768.99999999993	8.48309199553391e-15
769.99999999993	8.70060717490657e-15
770.99999999993	9.1356375336519e-15
771.99999999993	9.1356375336519e-15
772.99999999993	9.1356375336519e-15
773.999999999929	9.1356375336519e-15
774.999999999929	9.1356375336519e-15
775.999999999929	1.00056982511426e-14
776.999999999929	9.78818307176989e-15
777.999999999929	1.00056982511426e-14
778.999999999929	1.04407286098879e-14
779.999999999929	1.08757589686332e-14
780.999999999929	1.00056982511426e-14
781.999999999929	9.57066789239723e-15
782.999999999928	9.57066789239723e-15
783.999999999928	9.35315271302456e-15
