#{tijd} #Energiefout 
122.000000000003	7.39551609867059e-15
123.000000000003	7.39551609867059e-15
124.000000000003	8.70060717490657e-15
125.000000000003	9.57066789239723e-15
126.000000000003	8.70060717490657e-15
127.000000000003	1.04407286098879e-14
128.000000000003	1.04407286098879e-14
129.000000000003	1.08757589686332e-14
130.000000000003	1.00056982511426e-14
131.000000000003	7.83054645741591e-15
132.000000000003	7.83054645741591e-15
133.000000000003	8.70060717490657e-15
134.000000000003	6.96048573992526e-15
135.000000000003	6.96048573992526e-15
136.000000000002	5.22036430494394e-15
137.000000000002	6.0904250224346e-15
138.000000000002	6.0904250224346e-15
139.000000000002	6.96048573992526e-15
140.000000000002	6.0904250224346e-15
141.000000000002	5.22036430494394e-15
142.000000000002	5.22036430494394e-15
143.000000000002	6.0904250224346e-15
144.000000000001	6.0904250224346e-15
145.000000000001	6.96048573992526e-15
146.000000000001	6.96048573992526e-15
147.000000000001	6.96048573992526e-15
148.000000000001	5.22036430494394e-15
149.000000000001	5.22036430494394e-15
150.000000000001	4.35030358745329e-15
151.000000000001	3.48024286996263e-15
152.000000000001	5.22036430494394e-15
153	5.22036430494394e-15
154	7.83054645741591e-15
155	7.83054645741591e-15
156	7.83054645741591e-15
157	6.0904250224346e-15
158	6.0904250224346e-15
159	5.22036430494394e-15
160	4.35030358745329e-15
161	4.35030358745329e-15
161.999999999999	4.35030358745329e-15
162.999999999999	2.61018215247197e-15
163.999999999999	1.74012143498131e-15
164.999999999999	8.70060717490657e-16
165.999999999999	8.70060717490657e-16
166.999999999999	0
167.999999999999	0
168.999999999999	1.74012143498131e-15
169.999999999999	0
170.999999999998	8.70060717490657e-16
171.999999999998	2.61018215247197e-15
172.999999999998	2.61018215247197e-15
173.999999999998	2.61018215247197e-15
174.999999999998	2.61018215247197e-15
175.999999999998	3.48024286996263e-15
176.999999999998	3.48024286996263e-15
177.999999999998	2.61018215247197e-15
178.999999999997	2.61018215247197e-15
179.999999999997	3.48024286996263e-15
180.999999999997	3.48024286996263e-15
181.999999999997	4.35030358745329e-15
182.999999999997	4.35030358745329e-15
183.999999999997	5.22036430494394e-15
184.999999999997	4.35030358745329e-15
185.999999999997	5.22036430494394e-15
186.999999999997	6.96048573992526e-15
187.999999999996	6.0904250224346e-15
188.999999999996	5.22036430494394e-15
189.999999999996	4.35030358745329e-15
190.999999999996	4.35030358745329e-15
191.999999999996	4.35030358745329e-15
192.999999999996	3.48024286996263e-15
193.999999999996	1.74012143498131e-15
194.999999999996	2.61018215247197e-15
195.999999999996	2.61018215247197e-15
196.999999999995	8.70060717490657e-16
197.999999999995	1.74012143498131e-15
198.999999999995	3.48024286996263e-15
199.999999999995	3.48024286996263e-15
200.999999999995	2.61018215247197e-15
201.999999999995	4.35030358745329e-15
202.999999999995	4.35030358745329e-15
203.999999999995	2.61018215247197e-15
204.999999999994	2.61018215247197e-15
205.999999999994	8.70060717490657e-16
206.999999999994	0
207.999999999994	0
208.999999999994	8.70060717490657e-16
209.999999999994	2.61018215247197e-15
210.999999999994	8.70060717490657e-16
211.999999999994	3.48024286996263e-15
212.999999999994	3.48024286996263e-15
213.999999999993	3.48024286996263e-15
214.999999999993	1.74012143498131e-15
215.999999999993	1.74012143498131e-15
216.999999999993	1.74012143498131e-15
217.999999999993	3.48024286996263e-15
218.999999999993	2.61018215247197e-15
219.999999999993	2.61018215247197e-15
220.999999999993	4.35030358745329e-15
221.999999999993	5.22036430494394e-15
222.999999999992	4.35030358745329e-15
223.999999999992	5.22036430494394e-15
224.999999999992	3.48024286996263e-15
225.999999999992	4.35030358745329e-15
226.999999999992	5.22036430494394e-15
227.999999999992	5.22036430494394e-15
228.999999999992	5.22036430494394e-15
229.999999999992	6.0904250224346e-15
230.999999999992	4.35030358745329e-15
231.999999999991	5.22036430494394e-15
232.999999999991	7.83054645741591e-15
233.999999999991	7.83054645741591e-15
234.999999999991	9.57066789239723e-15
235.999999999991	1.13107893273785e-14
236.999999999991	1.04407286098879e-14
237.999999999991	1.04407286098879e-14
238.999999999991	1.13107893273785e-14
239.99999999999	1.00056982511426e-14
240.99999999999	8.70060717490657e-15
241.99999999999	9.57066789239723e-15
242.99999999999	1.00056982511426e-14
243.99999999999	9.57066789239723e-15
244.99999999999	9.57066789239723e-15
245.99999999999	1.13107893273785e-14
246.99999999999	1.08757589686332e-14
247.99999999999	1.04407286098879e-14
248.999999999989	1.13107893273785e-14
249.999999999989	1.13107893273785e-14
250.999999999989	9.57066789239723e-15
251.999999999989	8.70060717490657e-15
252.999999999989	6.52545538117993e-15
253.999999999989	8.26557681616124e-15
254.999999999989	5.65539466368927e-15
255.999999999989	6.96048573992526e-15
256.999999999989	6.96048573992526e-15
257.999999999988	4.78533394619861e-15
258.999999999988	5.22036430494394e-15
259.999999999988	5.22036430494394e-15
260.999999999988	4.35030358745329e-15
261.999999999988	5.22036430494394e-15
262.999999999988	5.22036430494394e-15
263.999999999988	4.35030358745329e-15
264.999999999988	6.96048573992526e-15
265.999999999988	7.83054645741591e-15
266.999999999987	6.96048573992526e-15
267.999999999987	6.96048573992526e-15
268.999999999987	6.0904250224346e-15
269.999999999987	6.96048573992526e-15
270.999999999987	8.26557681616124e-15
271.999999999987	8.26557681616124e-15
272.999999999987	7.83054645741591e-15
273.999999999987	8.26557681616124e-15
274.999999999987	8.70060717490657e-15
275.999999999986	7.83054645741591e-15
276.999999999986	6.96048573992526e-15
277.999999999986	6.96048573992526e-15
278.999999999986	7.83054645741591e-15
279.999999999986	8.26557681616124e-15
280.999999999986	8.70060717490657e-15
281.999999999986	7.83054645741591e-15
282.999999999986	9.57066789239723e-15
283.999999999986	9.57066789239723e-15
284.999999999985	7.39551609867059e-15
285.999999999985	7.39551609867059e-15
286.999999999985	6.96048573992526e-15
287.999999999985	6.96048573992526e-15
288.999999999985	7.83054645741591e-15
289.999999999985	8.26557681616124e-15
290.999999999985	1.00056982511426e-14
291.999999999985	1.08757589686332e-14
292.999999999984	1.17458196861239e-14
293.999999999984	9.1356375336519e-15
294.999999999984	1.00056982511426e-14
295.999999999984	1.04407286098879e-14
296.999999999984	9.57066789239723e-15
297.999999999984	1.13107893273785e-14
298.999999999984	1.21808500448692e-14
299.999999999984	1.39209714798505e-14
300.999999999984	1.26158804036145e-14
301.999999999983	1.43560018385958e-14
302.999999999983	1.56610929148318e-14
303.999999999983	1.69661839910678e-14
304.999999999983	1.69661839910678e-14
305.999999999983	1.78362447085585e-14
306.999999999983	1.74012143498131e-14
307.999999999983	1.82712750673038e-14
308.999999999983	1.60961232735772e-14
309.999999999982	1.65311536323225e-14
310.999999999982	1.43560018385958e-14
311.999999999982	1.60961232735772e-14
312.999999999982	1.52260625560865e-14
313.999999999982	1.47910321973412e-14
314.999999999982	1.43560018385958e-14
315.999999999982	1.30509107623599e-14
316.999999999982	1.30509107623599e-14
317.999999999982	1.39209714798505e-14
318.999999999981	1.56610929148318e-14
319.999999999981	1.47910321973412e-14
320.999999999981	1.47910321973412e-14
321.999999999981	1.56610929148318e-14
322.999999999981	1.56610929148318e-14
323.999999999981	1.60961232735772e-14
324.999999999981	1.47910321973412e-14
325.999999999981	1.52260625560865e-14
326.999999999981	1.52260625560865e-14
327.99999999998	1.39209714798505e-14
328.99999999998	1.47910321973412e-14
329.99999999998	1.47910321973412e-14
330.99999999998	1.52260625560865e-14
331.99999999998	1.52260625560865e-14
332.99999999998	1.39209714798505e-14
333.99999999998	1.47910321973412e-14
334.99999999998	1.43560018385958e-14
335.99999999998	1.56610929148318e-14
336.999999999979	1.56610929148318e-14
337.999999999979	1.56610929148318e-14
338.999999999979	1.47910321973412e-14
339.999999999979	1.39209714798505e-14
340.999999999979	1.39209714798505e-14
341.999999999979	1.34859411211052e-14
342.999999999979	1.30509107623599e-14
343.999999999979	1.30509107623599e-14
344.999999999979	1.30509107623599e-14
345.999999999978	1.39209714798505e-14
346.999999999978	1.43560018385958e-14
347.999999999978	1.39209714798505e-14
348.999999999978	1.30509107623599e-14
349.999999999978	1.34859411211052e-14
350.999999999978	1.13107893273785e-14
351.999999999978	1.08757589686332e-14
352.999999999978	1.13107893273785e-14
353.999999999978	1.21808500448692e-14
354.999999999977	1.21808500448692e-14
355.999999999977	1.21808500448692e-14
356.999999999977	1.30509107623599e-14
357.999999999977	1.34859411211052e-14
358.999999999977	1.30509107623599e-14
359.999999999977	1.21808500448692e-14
360.999999999977	1.21808500448692e-14
361.999999999977	1.17458196861239e-14
362.999999999976	1.08757589686332e-14
363.999999999976	1.13107893273785e-14
364.999999999976	1.08757589686332e-14
365.999999999976	1.08757589686332e-14
366.999999999976	1.04407286098879e-14
367.999999999976	1.13107893273785e-14
368.999999999976	1.21808500448692e-14
369.999999999976	1.30509107623599e-14
370.999999999976	1.30509107623599e-14
371.999999999975	1.30509107623599e-14
372.999999999975	1.43560018385958e-14
373.999999999975	1.34859411211052e-14
374.999999999975	1.39209714798505e-14
375.999999999975	1.30509107623599e-14
376.999999999975	1.21808500448692e-14
377.999999999975	1.21808500448692e-14
378.999999999975	1.08757589686332e-14
379.999999999975	9.1356375336519e-15
380.999999999974	9.1356375336519e-15
381.999999999974	8.70060717490657e-15
382.999999999974	8.26557681616124e-15
383.999999999974	9.1356375336519e-15
384.999999999974	9.1356375336519e-15
385.999999999974	7.83054645741591e-15
386.999999999974	7.39551609867059e-15
387.999999999974	6.96048573992526e-15
388.999999999973	8.70060717490657e-15
389.999999999973	8.26557681616124e-15
390.999999999973	7.83054645741591e-15
391.999999999973	8.26557681616124e-15
392.999999999973	7.39551609867059e-15
393.999999999973	6.96048573992526e-15
394.999999999973	7.83054645741591e-15
395.999999999973	7.83054645741591e-15
396.999999999973	6.0904250224346e-15
397.999999999972	6.96048573992526e-15
398.999999999972	6.52545538117993e-15
399.999999999972	7.39551609867059e-15
400.999999999972	6.96048573992526e-15
401.999999999972	7.83054645741591e-15
402.999999999972	5.22036430494394e-15
403.999999999972	6.96048573992526e-15
404.999999999972	7.39551609867059e-15
405.999999999972	7.39551609867059e-15
406.999999999971	6.0904250224346e-15
407.999999999971	7.83054645741591e-15
408.999999999971	7.83054645741591e-15
409.999999999971	7.83054645741591e-15
410.999999999971	7.39551609867059e-15
411.999999999971	6.96048573992526e-15
412.999999999971	6.96048573992526e-15
413.999999999971	5.22036430494394e-15
414.99999999997	4.35030358745329e-15
415.99999999997	4.35030358745329e-15
416.99999999997	3.48024286996263e-15
417.99999999997	3.0452125112173e-15
418.99999999997	2.17515179372664e-15
419.99999999997	1.74012143498131e-15
420.99999999997	2.17515179372664e-15
421.99999999997	8.70060717490657e-16
422.99999999997	8.70060717490657e-16
423.99999999997	8.70060717490657e-16
424.999999999969	8.70060717490657e-16
425.999999999969	8.70060717490657e-16
426.999999999969	0
427.999999999969	0
428.999999999969	4.35030358745329e-16
429.999999999969	4.35030358745329e-16
430.999999999969	1.74012143498131e-15
431.999999999969	1.74012143498131e-15
432.999999999968	2.17515179372664e-15
433.999999999968	2.61018215247197e-15
434.999999999968	1.74012143498131e-15
435.999999999968	2.61018215247197e-15
436.999999999968	2.61018215247197e-15
437.999999999968	1.74012143498131e-15
438.999999999968	1.74012143498131e-15
439.999999999968	2.61018215247197e-15
440.999999999968	3.0452125112173e-15
441.999999999967	3.48024286996263e-15
442.999999999967	3.0452125112173e-15
443.999999999967	2.17515179372664e-15
444.999999999967	8.70060717490657e-16
445.999999999967	1.74012143498131e-15
446.999999999967	1.30509107623599e-15
447.999999999967	1.74012143498131e-15
448.999999999967	8.70060717490657e-16
449.999999999967	2.61018215247197e-15
450.999999999966	3.91527322870796e-15
451.999999999966	3.48024286996263e-15
452.999999999966	2.17515179372664e-15
453.999999999966	3.48024286996263e-15
454.999999999966	2.61018215247197e-15
455.999999999966	3.48024286996263e-15
456.999999999966	4.35030358745329e-15
457.999999999966	4.35030358745329e-15
458.999999999965	4.35030358745329e-15
459.999999999965	5.22036430494394e-15
460.999999999965	5.22036430494394e-15
461.999999999965	6.0904250224346e-15
462.999999999965	6.0904250224346e-15
463.999999999965	4.35030358745329e-15
464.999999999965	3.91527322870796e-15
465.999999999965	4.78533394619861e-15
466.999999999965	5.65539466368927e-15
467.999999999964	5.22036430494394e-15
468.999999999964	4.35030358745329e-15
469.999999999964	3.91527322870796e-15
470.999999999964	3.48024286996263e-15
471.999999999964	3.0452125112173e-15
472.999999999964	4.35030358745329e-15
473.999999999964	4.78533394619861e-15
474.999999999964	3.91527322870796e-15
475.999999999964	3.91527322870796e-15
476.999999999963	4.35030358745329e-15
477.999999999963	4.78533394619861e-15
478.999999999963	3.91527322870796e-15
479.999999999963	3.48024286996263e-15
480.999999999963	4.35030358745329e-15
481.999999999963	2.61018215247197e-15
482.999999999963	1.74012143498131e-15
483.999999999963	1.30509107623599e-15
484.999999999963	1.30509107623599e-15
485.999999999962	4.35030358745329e-16
486.999999999962	4.35030358745329e-16
487.999999999962	4.35030358745329e-16
488.999999999962	0
489.999999999962	4.35030358745329e-16
490.999999999962	0
491.999999999962	0
492.999999999962	0
493.999999999962	8.70060717490657e-16
494.999999999961	0
495.999999999961	4.35030358745329e-16
496.999999999961	4.35030358745329e-16
497.999999999961	4.35030358745329e-16
498.999999999961	0
499.999999999961	4.35030358745329e-16
500.999999999961	0
501.999999999961	4.35030358745329e-16
502.99999999996	1.30509107623599e-15
503.99999999996	1.74012143498131e-15
504.99999999996	1.30509107623599e-15
505.99999999996	1.30509107623599e-15
506.99999999996	2.17515179372664e-15
507.99999999996	1.30509107623599e-15
508.99999999996	1.30509107623599e-15
509.99999999996	1.74012143498131e-15
510.99999999996	1.74012143498131e-15
511.999999999959	8.70060717490657e-16
512.999999999959	8.70060717490657e-16
513.999999999959	1.74012143498131e-15
514.999999999959	1.30509107623599e-15
515.999999999959	8.70060717490657e-16
516.999999999959	8.70060717490657e-16
517.999999999959	8.70060717490657e-16
518.999999999959	0
519.999999999959	0
520.999999999958	8.70060717490657e-16
521.999999999958	4.35030358745329e-16
522.999999999958	4.35030358745329e-16
523.999999999958	4.35030358745329e-16
524.999999999958	0
525.999999999958	0
526.999999999958	4.35030358745329e-16
527.999999999958	0
528.999999999957	0
529.999999999957	0
530.999999999957	4.35030358745329e-16
531.999999999957	4.35030358745329e-16
532.999999999957	4.35030358745329e-16
533.999999999957	1.30509107623599e-15
534.999999999957	4.35030358745329e-16
535.999999999957	1.30509107623599e-15
536.999999999957	1.30509107623599e-15
537.999999999956	1.30509107623599e-15
538.999999999956	8.70060717490657e-16
539.999999999956	1.30509107623599e-15
540.999999999956	4.35030358745329e-16
541.999999999956	1.74012143498131e-15
542.999999999956	2.61018215247197e-15
543.999999999956	2.17515179372664e-15
544.999999999956	2.61018215247197e-15
545.999999999956	2.61018215247197e-15
546.999999999955	1.95763661435398e-15
547.999999999955	2.39266697309931e-15
548.999999999955	3.26272769058996e-15
549.999999999955	3.0452125112173e-15
550.999999999955	1.95763661435398e-15
551.999999999955	2.17515179372664e-15
552.999999999955	1.74012143498131e-15
553.999999999955	8.70060717490657e-16
554.999999999955	2.17515179372664e-15
555.999999999954	1.52260625560865e-15
556.999999999954	2.17515179372664e-15
557.999999999954	1.74012143498131e-15
558.999999999954	1.08757589686332e-15
559.999999999954	2.17515179372664e-15
560.999999999954	1.30509107623599e-15
561.999999999954	1.95763661435398e-15
562.999999999954	1.74012143498131e-15
563.999999999954	2.17515179372664e-15
564.999999999953	1.52260625560865e-15
565.999999999953	2.39266697309931e-15
566.999999999953	1.74012143498131e-15
567.999999999953	2.17515179372664e-15
568.999999999953	3.26272769058996e-15
569.999999999953	1.95763661435398e-15
570.999999999953	1.74012143498131e-15
571.999999999952	2.39266697309931e-15
572.999999999952	1.74012143498131e-15
573.999999999952	1.08757589686332e-15
574.999999999952	8.70060717490657e-16
575.999999999952	1.08757589686332e-15
576.999999999952	1.30509107623599e-15
577.999999999952	1.52260625560865e-15
578.999999999952	1.74012143498131e-15
579.999999999952	3.0452125112173e-15
580.999999999952	1.74012143498131e-15
581.999999999951	2.61018215247197e-15
582.999999999951	3.48024286996263e-15
583.999999999951	3.48024286996263e-15
584.999999999951	2.82769733184464e-15
585.999999999951	1.74012143498131e-15
586.999999999951	1.95763661435398e-15
587.999999999951	1.30509107623599e-15
588.999999999951	1.74012143498131e-15
589.999999999951	2.17515179372664e-15
590.99999999995	2.17515179372664e-15
591.99999999995	2.82769733184464e-15
592.99999999995	2.17515179372664e-15
593.99999999995	3.0452125112173e-15
594.99999999995	3.48024286996263e-15
595.99999999995	2.61018215247197e-15
596.99999999995	2.82769733184464e-15
597.99999999995	2.39266697309931e-15
598.999999999949	3.0452125112173e-15
599.999999999949	2.61018215247197e-15
600.999999999949	1.74012143498131e-15
601.999999999949	1.95763661435398e-15
602.999999999949	1.30509107623599e-15
603.999999999949	8.70060717490657e-16
604.999999999949	1.30509107623599e-15
605.999999999949	8.70060717490657e-16
606.999999999949	1.74012143498131e-15
607.999999999948	8.70060717490657e-16
608.999999999948	0
609.999999999948	6.52545538117993e-16
610.999999999948	8.70060717490657e-16
611.999999999948	4.35030358745329e-16
612.999999999948	1.30509107623599e-15
613.999999999948	4.35030358745329e-16
614.999999999948	4.35030358745329e-16
615.999999999947	4.35030358745329e-16
616.999999999947	8.70060717490657e-16
617.999999999947	2.17515179372664e-16
618.999999999947	8.70060717490657e-16
619.999999999947	8.70060717490657e-16
620.999999999947	8.70060717490657e-16
621.999999999947	8.70060717490657e-16
622.999999999947	2.17515179372664e-16
623.999999999947	2.17515179372664e-16
624.999999999947	4.35030358745329e-16
625.999999999946	6.52545538117993e-16
626.999999999946	8.70060717490657e-16
627.999999999946	1.30509107623599e-15
628.999999999946	1.30509107623599e-15
629.999999999946	1.74012143498131e-15
630.999999999946	8.70060717490657e-16
631.999999999946	1.74012143498131e-15
632.999999999946	1.08757589686332e-15
633.999999999946	8.70060717490657e-16
634.999999999945	1.08757589686332e-15
635.999999999945	1.30509107623599e-15
636.999999999945	1.30509107623599e-15
637.999999999945	8.70060717490657e-16
638.999999999945	8.70060717490657e-16
639.999999999945	8.70060717490657e-16
640.999999999945	8.70060717490657e-16
641.999999999945	8.70060717490657e-16
642.999999999944	4.35030358745329e-16
643.999999999944	4.35030358745329e-16
644.999999999944	6.52545538117993e-16
645.999999999944	8.70060717490657e-16
646.999999999944	4.35030358745329e-16
647.999999999944	1.30509107623599e-15
648.999999999944	1.30509107623599e-15
649.999999999944	1.30509107623599e-15
650.999999999944	4.35030358745329e-16
651.999999999943	2.17515179372664e-15
652.999999999943	1.95763661435398e-15
653.999999999943	8.70060717490657e-16
654.999999999943	8.70060717490657e-16
655.999999999943	0
656.999999999943	6.52545538117993e-16
657.999999999943	2.17515179372664e-16
658.999999999943	4.35030358745329e-16
659.999999999942	4.35030358745329e-16
660.999999999942	6.52545538117993e-16
661.999999999942	2.17515179372664e-16
662.999999999942	4.35030358745329e-16
663.999999999942	0
664.999999999942	4.35030358745329e-16
665.999999999942	8.70060717490657e-16
666.999999999942	8.70060717490657e-16
667.999999999942	1.30509107623599e-15
668.999999999942	6.52545538117993e-16
669.999999999941	8.70060717490657e-16
670.999999999941	1.30509107623599e-15
671.999999999941	2.17515179372664e-15
672.999999999941	1.95763661435398e-15
673.999999999941	2.17515179372664e-15
674.999999999941	2.17515179372664e-15
675.999999999941	1.95763661435398e-15
676.999999999941	2.39266697309931e-15
677.999999999941	2.17515179372664e-15
678.99999999994	2.17515179372664e-15
679.99999999994	1.74012143498131e-15
680.99999999994	1.30509107623599e-15
681.99999999994	1.08757589686332e-15
682.99999999994	6.52545538117993e-16
683.99999999994	2.17515179372664e-16
684.99999999994	4.35030358745329e-16
685.99999999994	6.52545538117993e-16
686.999999999939	2.17515179372664e-16
687.999999999939	0
688.999999999939	4.35030358745329e-16
689.999999999939	1.74012143498131e-15
690.999999999939	1.30509107623599e-15
691.999999999939	1.95763661435398e-15
692.999999999939	2.61018215247197e-15
693.999999999939	1.74012143498131e-15
694.999999999938	2.61018215247197e-15
695.999999999938	2.61018215247197e-15
696.999999999938	3.26272769058996e-15
697.999999999938	3.26272769058996e-15
698.999999999938	2.61018215247197e-15
699.999999999938	3.0452125112173e-15
700.999999999938	3.26272769058996e-15
701.999999999938	3.48024286996263e-15
702.999999999937	4.13278840808062e-15
703.999999999938	3.48024286996263e-15
704.999999999937	4.13278840808062e-15
705.999999999937	4.13278840808062e-15
706.999999999937	3.91527322870796e-15
707.999999999937	3.91527322870796e-15
708.999999999937	4.35030358745329e-15
709.999999999937	4.13278840808062e-15
710.999999999937	4.35030358745329e-15
711.999999999937	3.91527322870796e-15
712.999999999936	3.26272769058996e-15
713.999999999936	3.48024286996263e-15
714.999999999936	2.61018215247197e-15
715.999999999936	2.61018215247197e-15
716.999999999936	2.82769733184464e-15
717.999999999936	2.82769733184464e-15
718.999999999936	3.26272769058996e-15
719.999999999936	2.82769733184464e-15
720.999999999936	3.0452125112173e-15
721.999999999935	2.82769733184464e-15
722.999999999935	4.35030358745329e-15
723.999999999935	3.91527322870796e-15
724.999999999935	3.91527322870796e-15
725.999999999935	3.69775804933529e-15
726.999999999935	3.91527322870796e-15
727.999999999935	4.78533394619861e-15
728.999999999935	4.56781876682595e-15
729.999999999934	4.78533394619861e-15
730.999999999935	3.48024286996263e-15
731.999999999934	4.13278840808062e-15
732.999999999934	4.56781876682595e-15
733.999999999934	3.91527322870796e-15
734.999999999934	5.00284912557128e-15
735.999999999934	4.56781876682595e-15
736.999999999934	5.65539466368927e-15
737.999999999934	5.87290984306194e-15
738.999999999933	6.0904250224346e-15
739.999999999933	5.65539466368927e-15
740.999999999933	5.87290984306194e-15
741.999999999933	6.52545538117993e-15
742.999999999933	6.0904250224346e-15
743.999999999933	6.30794020180727e-15
744.999999999933	6.52545538117993e-15
745.999999999933	7.39551609867059e-15
746.999999999932	7.83054645741591e-15
747.999999999932	7.39551609867059e-15
748.999999999932	7.17800091929792e-15
749.999999999932	6.96048573992526e-15
750.999999999932	6.52545538117993e-15
751.999999999932	5.65539466368927e-15
752.999999999932	6.0904250224346e-15
753.999999999932	6.96048573992526e-15
754.999999999932	6.96048573992526e-15
755.999999999932	7.17800091929792e-15
756.999999999931	7.17800091929792e-15
757.999999999931	7.39551609867059e-15
758.999999999931	6.96048573992526e-15
759.999999999931	6.96048573992526e-15
760.999999999931	6.52545538117993e-15
761.999999999931	6.74297056055259e-15
762.999999999931	6.52545538117993e-15
763.999999999931	6.30794020180727e-15
764.999999999931	6.30794020180727e-15
765.99999999993	6.30794020180727e-15
766.99999999993	5.22036430494394e-15
767.99999999993	5.43787948431661e-15
768.99999999993	5.22036430494394e-15
769.99999999993	5.22036430494394e-15
770.99999999993	5.87290984306194e-15
771.99999999993	5.65539466368927e-15
772.99999999993	5.87290984306194e-15
773.999999999929	6.0904250224346e-15
774.999999999929	6.74297056055259e-15
775.999999999929	6.74297056055259e-15
776.999999999929	6.74297056055259e-15
777.999999999929	6.52545538117993e-15
778.999999999929	6.96048573992526e-15
779.999999999929	7.61303127804325e-15
780.999999999929	7.39551609867059e-15
781.999999999929	6.52545538117993e-15
782.999999999928	6.96048573992526e-15
783.999999999928	6.96048573992526e-15
784.999999999928	6.74297056055259e-15
785.999999999928	6.30794020180727e-15
786.999999999928	6.74297056055259e-15
787.999999999928	6.0904250224346e-15
788.999999999928	6.0904250224346e-15
789.999999999928	5.22036430494394e-15
790.999999999927	6.0904250224346e-15
791.999999999927	6.52545538117993e-15
792.999999999927	6.0904250224346e-15
793.999999999927	5.22036430494394e-15
